Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27514.0
2026-07-01,9183.0,16044.0,34309.0
2027-01-01,9188.0,18602.0,41435.0
2027-07-01,9238.0,21471.0,48878.0
2028-01-01,9607.0,24651.0,56627.0
2028-07-01,10276.0,28133.0,64668.0
2029-01-01,11234.0,31891.0,72991.0
2029-07-01,12473.0,35939.0,81603.0
2030-01-01,13983.0,40247.0,90487.0
2030-07-01,15758.0,44830.0,99623.0
2031-01-01,17781.0,49661.0,109028.0
2031-07-01,20057.0,54741.0,118678.0
2032-01-01,22570.0,60059.0,128563.0
2032-07-01,25300.0,65590.0,138661.0
2033-01-01,28208.0,71303.0,148951.0
2033-07-01,31297.0,77197.0,159401.0
2034-01-01,34533.0,83239.0,170014.0
2034-07-01,37900.0,89408.0,180743.0
2035-01-01,41374.0,95682.0,191594.0
2035-07-01,44939.0,102057.0,202524.0
2036-01-01,48559.0,108484.0,213522.0
2036-07-01,52243.0,114965.0,224570.0
2037-01-01,55939.0,121462.0,235634.0
2037-07-01,59637.0,127972.0,246708.0
2038-01-01,63319.0,134458.0,257756.0
2038-07-01,66962.0,140902.0,268780.0
2039-01-01,70551.0,147301.0,279742.0
2039-07-01,74073.0,153628.0,290625.0
2040-01-01,77505.0,159856.0,301431.0
2040-07-01,80829.0,165991.0,312121.0
2041-01-01,84037.0,172006.0,322707.0
2041-07-01,87115.0,177881.0,333158.0
2042-01-01,90054.0,183624.0,343467.0
2042-07-01,92835.0,189216.0,353624.0
2043-01-01,95469.0,194655.0,363622.0
2043-07-01,97926.0,199914.0,373453.0
2044-01-01,100223.0,205006.0,383122.0
2044-07-01,102340.0,209935.0,392615.0
2045-01-01,104283.0,214682.0,401923.0
2045-07-01,106057.0,219255.0,411061.0
2046-01-01,107637.0,223649.0,420021.0
2046-07-01,109060.0,227872.0,428808.0
2047-01-01,110301.0,231914.0,437424.0
2047-07-01,111368.0,235791.0,445868.0
2048-01-01,112270.0,239499.0,454146.0
2048-07-01,113015.0,243051.0,462258.0
2049-01-01,113604.0,246443.0,470221.0
2049-07-01,114047.0,249681.0,478025.0
2050-01-01,114345.0,252777.0,485683.0
2050-07-01,114513.0,255734.0,493204.0
