Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10209.0,16044.0,29350.0
2027-01-01,11207.0,18602.0,35240.0
2027-07-01,12518.0,21471.0,41441.0
2028-01-01,14128.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61842.0
2029-07-01,20722.0,35939.0,69208.0
2030-01-01,23468.0,40247.0,76849.0
2030-07-01,26482.0,44830.0,84760.0
2031-01-01,29747.0,49661.0,92914.0
2031-07-01,33272.0,54741.0,101320.0
2032-01-01,37027.0,60059.0,109971.0
2032-07-01,41019.0,65608.0,118850.0
2033-01-01,45214.0,71373.0,127941.0
2033-07-01,49597.0,77325.0,137219.0
2034-01-01,54162.0,83445.0,146670.0
2034-07-01,58879.0,89725.0,156282.0
2035-01-01,63738.0,96152.0,166025.0
2035-07-01,68711.0,102686.0,175894.0
2036-01-01,73793.0,109332.0,185864.0
2036-07-01,78958.0,116064.0,195921.0
2037-01-01,84194.0,122861.0,206045.0
2037-07-01,89474.0,129703.0,216227.0
2038-01-01,94787.0,136585.0,226428.0
2038-07-01,100117.0,143478.0,236653.0
2039-01-01,105449.0,150375.0,246866.0
2039-07-01,110762.0,157251.0,257075.0
2040-01-01,116037.0,164086.0,267241.0
2040-07-01,121270.0,170884.0,277360.0
2041-01-01,126440.0,177611.0,287427.0
2041-07-01,131539.0,184270.0,297408.0
2042-01-01,136543.0,190849.0,307306.0
2042-07-01,141448.0,197312.0,317112.0
2043-01-01,146251.0,203687.0,326798.0
2043-07-01,150933.0,209930.0,336375.0
2044-01-01,155489.0,216045.0,345813.0
2044-07-01,159916.0,222030.0,355138.0
2045-01-01,164204.0,227881.0,364310.0
2045-07-01,168342.0,233587.0,373346.0
2046-01-01,172335.0,239143.0,382225.0
2046-07-01,176178.0,244557.0,390967.0
2047-01-01,179870.0,249808.0,399548.0
2047-07-01,183405.0,254905.0,407974.0
2048-01-01,186789.0,259863.0,416249.0
2048-07-01,190023.0,264654.0,424379.0
2049-01-01,193101.0,269295.0,432346.0
2049-07-01,196036.0,273794.0,440172.0
2050-01-01,198817.0,278139.0,447840.0
2050-07-01,201452.0,282334.0,455368.0
