Date,Low,Base,High
2025-01-01,9183.0,10362.0,14925.0
2025-07-01,9183.0,11914.0,21041.0
2026-01-01,9183.0,13810.0,27507.0
2026-07-01,9183.0,16044.0,34303.0
2027-01-01,9188.0,18602.0,41422.0
2027-07-01,9241.0,21471.0,48870.0
2028-01-01,9614.0,24651.0,56599.0
2028-07-01,10285.0,28133.0,64646.0
2029-01-01,11250.0,31891.0,72973.0
2029-07-01,12490.0,35939.0,81580.0
2030-01-01,13999.0,40247.0,90454.0
2030-07-01,15775.0,44830.0,99600.0
2031-01-01,17808.0,49661.0,108992.0
2031-07-01,20079.0,54720.0,118629.0
2032-01-01,22553.0,60004.0,128471.0
2032-07-01,25242.0,65493.0,138521.0
2033-01-01,28105.0,71167.0,148760.0
2033-07-01,31147.0,77003.0,159164.0
2034-01-01,34349.0,82998.0,169727.0
2034-07-01,37685.0,89138.0,180422.0
2035-01-01,41128.0,95394.0,191244.0
2035-07-01,44687.0,101751.0,202161.0
2036-01-01,48333.0,108196.0,213172.0
2036-07-01,52043.0,114703.0,224243.0
2037-01-01,55801.0,121261.0,235375.0
2037-07-01,59603.0,127866.0,246533.0
2038-01-01,63418.0,134482.0,257718.0
2038-07-01,67236.0,141104.0,268914.0
2039-01-01,71049.0,147721.0,280094.0
2039-07-01,74835.0,154308.0,291235.0
2040-01-01,78584.0,160849.0,302352.0
2040-07-01,82277.0,167345.0,313406.0
2041-01-01,85898.0,173772.0,324394.0
2041-07-01,89451.0,180122.0,335318.0
2042-01-01,92917.0,186383.0,346138.0
2042-07-01,96277.0,192553.0,356863.0
2043-01-01,99533.0,198609.0,367497.0
2043-07-01,102678.0,204555.0,377999.0
2044-01-01,105697.0,210380.0,388392.0
2044-07-01,108597.0,216075.0,398651.0
2045-01-01,111363.0,221641.0,408780.0
2045-07-01,113991.0,227070.0,418777.0
2046-01-01,116482.0,232372.0,428630.0
2046-07-01,118834.0,237515.0,438350.0
2047-01-01,121036.0,242528.0,447926.0
2047-07-01,123107.0,247396.0,457362.0
2048-01-01,125035.0,252121.0,466649.0
2048-07-01,126808.0,256706.0,475797.0
2049-01-01,128449.0,261142.0,484795.0
2049-07-01,129956.0,265453.0,493667.0
2050-01-01,131323.0,269620.0,502404.0
2050-07-01,132552.0,273654.0,510996.0
