Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9579.0,18602.0,38383.0
2027-07-01,10265.0,21471.0,45212.0
2028-01-01,11244.0,24651.0,52350.0
2028-07-01,12527.0,28133.0,59778.0
2029-01-01,14093.0,31891.0,67500.0
2029-07-01,15943.0,35926.0,75491.0
2030-01-01,18033.0,40217.0,83734.0
2030-07-01,20363.0,44740.0,92215.0
2031-01-01,22922.0,49496.0,100923.0
2031-07-01,25691.0,54459.0,109843.0
2032-01-01,28659.0,59613.0,118953.0
2032-07-01,31800.0,64946.0,128245.0
2033-01-01,35100.0,70449.0,137693.0
2033-07-01,38538.0,76082.0,147293.0
2034-01-01,42108.0,81847.0,157010.0
2034-07-01,45786.0,87721.0,166846.0
2035-01-01,49559.0,93680.0,176762.0
2035-07-01,53403.0,99723.0,186755.0
2036-01-01,57306.0,105822.0,196805.0
2036-07-01,61249.0,111959.0,206898.0
2037-01-01,65223.0,118111.0,217023.0
2037-07-01,69197.0,124287.0,227137.0
2038-01-01,73159.0,130452.0,237265.0
2038-07-01,77112.0,136585.0,247357.0
2039-01-01,81011.0,142692.0,257418.0
2039-07-01,84877.0,148750.0,267427.0
2040-01-01,88675.0,154734.0,277370.0
2040-07-01,92397.0,160647.0,287245.0
2041-01-01,96027.0,166482.0,297036.0
2041-07-01,99572.0,172221.0,306724.0
2042-01-01,103014.0,177844.0,316319.0
2042-07-01,106339.0,183375.0,325799.0
2043-01-01,109552.0,188774.0,335156.0
2043-07-01,112630.0,194055.0,344385.0
2044-01-01,115597.0,199207.0,353492.0
2044-07-01,118416.0,204227.0,362468.0
2045-01-01,121105.0,209107.0,371309.0
2045-07-01,123652.0,213854.0,380009.0
2046-01-01,126072.0,218453.0,388570.0
2046-07-01,128347.0,222926.0,396995.0
2047-01-01,130476.0,227258.0,405283.0
2047-07-01,132481.0,231447.0,413428.0
2048-01-01,134338.0,235506.0,421436.0
2048-07-01,136067.0,239419.0,429318.0
2049-01-01,137665.0,243211.0,437058.0
2049-07-01,139133.0,246871.0,444681.0
2050-01-01,140472.0,250405.0,452173.0
2050-07-01,141685.0,253824.0,459538.0
