Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24406.0
2026-01-01,9183.0,13810.0,32551.0
2026-07-01,9183.0,16044.0,41036.0
2027-01-01,9183.0,18602.0,49842.0
2027-07-01,9183.0,21469.0,58953.0
2028-01-01,9183.0,24644.0,68360.0
2028-07-01,9183.0,28091.0,78067.0
2029-01-01,9183.0,31816.0,88028.0
2029-07-01,9183.0,35794.0,98264.0
2030-01-01,9183.0,40020.0,108737.0
2030-07-01,9190.0,44475.0,119434.0
2031-01-01,9361.0,49138.0,130346.0
2031-07-01,9738.0,54003.0,141463.0
2032-01-01,10302.0,59062.0,152757.0
2032-07-01,11031.0,64275.0,164229.0
2033-01-01,11918.0,69644.0,175845.0
2033-07-01,12946.0,75158.0,187593.0
2034-01-01,14087.0,80782.0,199474.0
2034-07-01,15333.0,86508.0,211442.0
2035-01-01,16663.0,92328.0,223517.0
2035-07-01,18070.0,98220.0,235645.0
2036-01-01,19531.0,104165.0,247841.0
2036-07-01,21036.0,110143.0,260073.0
2037-01-01,22555.0,116159.0,272324.0
2037-07-01,24097.0,122177.0,284596.0
2038-01-01,25621.0,128197.0,296852.0
2038-07-01,27139.0,134191.0,309108.0
2039-01-01,28625.0,140160.0,321322.0
2039-07-01,30069.0,146097.0,333491.0
2040-01-01,31453.0,151963.0,345617.0
2040-07-01,32779.0,157770.0,357665.0
2041-01-01,34024.0,163507.0,369652.0
2041-07-01,35191.0,169160.0,381548.0
2042-01-01,36264.0,174716.0,393350.0
2042-07-01,37244.0,180176.0,405054.0
2043-01-01,38117.0,185534.0,416661.0
2043-07-01,38876.0,190776.0,428151.0
2044-01-01,39512.0,195898.0,439529.0
2044-07-01,40038.0,200916.0,450778.0
2045-01-01,40441.0,205798.0,461908.0
2045-07-01,40729.0,210559.0,472926.0
2046-01-01,40900.0,215194.0,483808.0
2046-07-01,40958.0,219708.0,494567.0
2047-01-01,40958.0,224091.0,505195.0
2047-07-01,40958.0,228354.0,515705.0
2048-01-01,40958.0,232484.0,526085.0
2048-07-01,40958.0,236494.0,536331.0
2049-01-01,40958.0,240374.0,546471.0
2049-07-01,40958.0,244146.0,556475.0
2050-01-01,40958.0,247783.0,566379.0
2050-07-01,40958.0,251319.0,576155.0
