Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28335.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46161.0
2028-07-01,17782.0,28133.0,52708.0
2029-01-01,20243.0,31891.0,59539.0
2029-07-01,22975.0,35939.0,66658.0
2030-01-01,25962.0,40236.0,74023.0
2030-07-01,29204.0,44784.0,81644.0
2031-01-01,32669.0,49560.0,89497.0
2031-07-01,36351.0,54552.0,97549.0
2032-01-01,40227.0,59742.0,105813.0
2032-07-01,44289.0,65104.0,114257.0
2033-01-01,48516.0,70640.0,122859.0
2033-07-01,52890.0,76326.0,131621.0
2034-01-01,57379.0,82128.0,140500.0
2034-07-01,61995.0,88059.0,149493.0
2035-01-01,66702.0,94073.0,158579.0
2035-07-01,71490.0,100170.0,167741.0
2036-01-01,76335.0,106327.0,176970.0
2036-07-01,81222.0,112518.0,186245.0
2037-01-01,86127.0,118746.0,195527.0
2037-07-01,91051.0,124974.0,204831.0
2038-01-01,95969.0,131198.0,214136.0
2038-07-01,100865.0,137395.0,223405.0
2039-01-01,105717.0,143562.0,232640.0
2039-07-01,110519.0,149674.0,241823.0
2040-01-01,115268.0,155726.0,250948.0
2040-07-01,119929.0,161700.0,260003.0
2041-01-01,124501.0,167588.0,268963.0
2041-07-01,128988.0,173384.0,277815.0
2042-01-01,133368.0,179063.0,286570.0
2042-07-01,137627.0,184637.0,295220.0
2043-01-01,141767.0,190086.0,303739.0
2043-07-01,145777.0,195411.0,312136.0
2044-01-01,149657.0,200602.0,320395.0
2044-07-01,153405.0,205659.0,328520.0
2045-01-01,157016.0,210575.0,336510.0
2045-07-01,160477.0,215342.0,344360.0
2046-01-01,163805.0,219978.0,352065.0
2046-07-01,166981.0,224464.0,359628.0
2047-01-01,170022.0,228824.0,367053.0
2047-07-01,172929.0,233022.0,374325.0
2048-01-01,175681.0,237096.0,381467.0
2048-07-01,178304.0,241027.0,388467.0
2049-01-01,180789.0,244824.0,395343.0
2049-07-01,183153.0,248494.0,402084.0
2050-01-01,185382.0,252026.0,408688.0
2050-07-01,187479.0,255444.0,415175.0
