Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23795.0
2026-07-01,10210.0,16044.0,29354.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12518.0,21471.0,41447.0
2028-01-01,14127.0,24651.0,47958.0
2028-07-01,16048.0,28133.0,54760.0
2029-01-01,18240.0,31891.0,61857.0
2029-07-01,20723.0,35939.0,69223.0
2030-01-01,23469.0,40247.0,76861.0
2030-07-01,26482.0,44830.0,84772.0
2031-01-01,29749.0,49661.0,92934.0
2031-07-01,33272.0,54741.0,101335.0
2032-01-01,37028.0,60059.0,109988.0
2032-07-01,41018.0,65608.0,118874.0
2033-01-01,45227.0,71390.0,127980.0
2033-07-01,49664.0,77395.0,137312.0
2034-01-01,54319.0,83601.0,146852.0
2034-07-01,59179.0,90024.0,156596.0
2035-01-01,64225.0,96642.0,166543.0
2035-07-01,69481.0,103464.0,176697.0
2036-01-01,74882.0,110426.0,186978.0
2036-07-01,80397.0,117504.0,197388.0
2037-01-01,86017.0,124684.0,207898.0
2037-07-01,91696.0,131928.0,218470.0
2038-01-01,97419.0,139213.0,229096.0
2038-07-01,103154.0,146525.0,239714.0
2039-01-01,108887.0,153810.0,250345.0
2039-07-01,114588.0,161075.0,260933.0
2040-01-01,120216.0,168266.0,271456.0
2040-07-01,125767.0,175380.0,281895.0
2041-01-01,131205.0,182385.0,292224.0
2041-07-01,136528.0,189257.0,302441.0
2042-01-01,141695.0,195995.0,312501.0
2042-07-01,146702.0,202563.0,322393.0
2043-01-01,151523.0,208957.0,332125.0
2043-07-01,156162.0,215155.0,341648.0
2044-01-01,160599.0,221152.0,350968.0
2044-07-01,164811.0,226935.0,360082.0
2045-01-01,168819.0,232506.0,368976.0
2045-07-01,172594.0,237850.0,377645.0
2046-01-01,176156.0,242960.0,386094.0
2046-07-01,179483.0,247849.0,394319.0
2047-01-01,182579.0,252519.0,402309.0
2047-07-01,185462.0,256958.0,410078.0
2048-01-01,188113.0,261180.0,417630.0
2048-07-01,190559.0,265186.0,424969.0
2049-01-01,192796.0,268992.0,432093.0
2049-07-01,194827.0,272590.0,439022.0
2050-01-01,196671.0,276003.0,445763.0
2050-07-01,198334.0,279216.0,452310.0
