Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28335.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39904.0
2028-01-01,15623.0,24651.0,46161.0
2028-07-01,17782.0,28133.0,52708.0
2029-01-01,20243.0,31891.0,59539.0
2029-07-01,22975.0,35939.0,66657.0
2030-01-01,25978.0,40247.0,74044.0
2030-07-01,29247.0,44830.0,81693.0
2031-01-01,32766.0,49661.0,89584.0
2031-07-01,36535.0,54741.0,97742.0
2032-01-01,40550.0,60059.0,106135.0
2032-07-01,44764.0,65589.0,114740.0
2033-01-01,49178.0,71299.0,123523.0
2033-07-01,53756.0,77195.0,132486.0
2034-01-01,58480.0,83228.0,141588.0
2034-07-01,63324.0,89388.0,150816.0
2035-01-01,68280.0,95649.0,160155.0
2035-07-01,73321.0,102001.0,169573.0
2036-01-01,78418.0,108407.0,179057.0
2036-07-01,83558.0,114853.0,188581.0
2037-01-01,88709.0,121315.0,198114.0
2037-07-01,93869.0,127786.0,207650.0
2038-01-01,98995.0,134220.0,217153.0
2038-07-01,104077.0,140609.0,226625.0
2039-01-01,109104.0,146950.0,236024.0
2039-07-01,114046.0,153191.0,245352.0
2040-01-01,118885.0,159350.0,254576.0
2040-07-01,123626.0,165396.0,263691.0
2041-01-01,128233.0,171308.0,272678.0
2041-07-01,132698.0,177095.0,281535.0
2042-01-01,137012.0,182718.0,290225.0
2042-07-01,141183.0,188193.0,298775.0
2043-01-01,145178.0,193501.0,307153.0
2043-07-01,149009.0,198636.0,315359.0
2044-01-01,152655.0,203588.0,323392.0
2044-07-01,156116.0,208373.0,331236.0
2045-01-01,159403.0,212965.0,338916.0
2045-07-01,162520.0,217390.0,346392.0
2046-01-01,165447.0,221624.0,353711.0
2046-07-01,168194.0,225680.0,360839.0
2047-01-01,170775.0,229561.0,367789.0
2047-07-01,173173.0,233283.0,374579.0
2048-01-01,175404.0,236820.0,381193.0
2048-07-01,177481.0,240206.0,387643.0
2049-01-01,179399.0,243433.0,393945.0
2049-07-01,181162.0,246510.0,400090.0
2050-01-01,182778.0,249433.0,406092.0
2050-07-01,184266.0,252230.0,411950.0
