Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11247.0,24651.0,52347.0
2028-07-01,12533.0,28133.0,59776.0
2029-01-01,14108.0,31891.0,67499.0
2029-07-01,15953.0,35939.0,75496.0
2030-01-01,18060.0,40236.0,83749.0
2030-07-01,20413.0,44787.0,92263.0
2031-01-01,23006.0,49566.0,100993.0
2031-07-01,25813.0,54565.0,109947.0
2032-01-01,28820.0,59766.0,119101.0
2032-07-01,32016.0,65149.0,128446.0
2033-01-01,35368.0,70710.0,137954.0
2033-07-01,38888.0,76414.0,147620.0
2034-01-01,42536.0,82266.0,157419.0
2034-07-01,46319.0,88228.0,167341.0
2035-01-01,50192.0,94298.0,177376.0
2035-07-01,54157.0,100454.0,187489.0
2036-01-01,58195.0,106685.0,197663.0
2036-07-01,62273.0,112968.0,207907.0
2037-01-01,66403.0,119284.0,218174.0
2037-07-01,70551.0,125631.0,228481.0
2038-01-01,74712.0,131976.0,238784.0
2038-07-01,78857.0,138314.0,249075.0
2039-01-01,82982.0,144633.0,259352.0
2039-07-01,87068.0,150921.0,269589.0
2040-01-01,91114.0,157158.0,279781.0
2040-07-01,95095.0,163323.0,289909.0
2041-01-01,99001.0,169425.0,299968.0
2041-07-01,102837.0,175451.0,309944.0
2042-01-01,106565.0,181375.0,319831.0
2042-07-01,110204.0,187206.0,329613.0
2043-01-01,113727.0,192921.0,339293.0
2043-07-01,117146.0,198533.0,348853.0
2044-01-01,120436.0,204020.0,358297.0
2044-07-01,123602.0,209378.0,367612.0
2045-01-01,126644.0,214614.0,376799.0
2045-07-01,129550.0,219708.0,385857.0
2046-01-01,132323.0,224680.0,394781.0
2046-07-01,134966.0,229512.0,403568.0
2047-01-01,137463.0,234210.0,412226.0
2047-07-01,139836.0,238776.0,420730.0
2048-01-01,142067.0,243202.0,429119.0
2048-07-01,144163.0,247486.0,437362.0
2049-01-01,146138.0,251655.0,445486.0
2049-07-01,147972.0,255684.0,453468.0
2050-01-01,149678.0,259577.0,461322.0
2050-07-01,151261.0,263357.0,469058.0
