Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18224.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34388.0
2027-07-01,13312.0,21471.0,40416.0
2028-01-01,15101.0,24651.0,46760.0
2028-07-01,17174.0,28133.0,53386.0
2029-01-01,19539.0,31884.0,60303.0
2029-07-01,22167.0,35907.0,67477.0
2030-01-01,25044.0,40179.0,74908.0
2030-07-01,28156.0,44688.0,82583.0
2031-01-01,31497.0,49418.0,90468.0
2031-07-01,35046.0,54360.0,98566.0
2032-01-01,38771.0,59495.0,106857.0
2032-07-01,42687.0,64797.0,115322.0
2033-01-01,46762.0,70268.0,123940.0
2033-07-01,50981.0,75875.0,132711.0
2034-01-01,55312.0,81609.0,141601.0
2034-07-01,59764.0,87459.0,150606.0
2035-01-01,64311.0,93387.0,159697.0
2035-07-01,68924.0,99411.0,168865.0
2036-01-01,73604.0,105477.0,178094.0
2036-07-01,78319.0,111596.0,187374.0
2037-01-01,83067.0,117736.0,196672.0
2037-07-01,87829.0,123884.0,205982.0
2038-01-01,92588.0,130046.0,215294.0
2038-07-01,97325.0,136177.0,224586.0
2039-01-01,102032.0,142281.0,233845.0
2039-07-01,106698.0,148340.0,243057.0
2040-01-01,111304.0,154344.0,252220.0
2040-07-01,115840.0,160273.0,261308.0
2041-01-01,120307.0,166126.0,270323.0
2041-07-01,124675.0,171901.0,279249.0
2042-01-01,128951.0,177566.0,288069.0
2042-07-01,133122.0,183128.0,296803.0
2043-01-01,137172.0,188590.0,305410.0
2043-07-01,141127.0,193930.0,313899.0
2044-01-01,144945.0,199139.0,322280.0
2044-07-01,148635.0,204228.0,330526.0
2045-01-01,152206.0,209195.0,338642.0
2045-07-01,155639.0,214014.0,346628.0
2046-01-01,158937.0,218719.0,354484.0
2046-07-01,162111.0,223270.0,362201.0
2047-01-01,165141.0,227703.0,369790.0
2047-07-01,168038.0,231994.0,377236.0
2048-01-01,170809.0,236164.0,384555.0
2048-07-01,173447.0,240195.0,391749.0
2049-01-01,175958.0,244105.0,398817.0
2049-07-01,178339.0,247887.0,405742.0
2050-01-01,180595.0,251536.0,412562.0
2050-07-01,182744.0,255067.0,419255.0
