Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37138.0
2027-01-01,9183.0,18602.0,44978.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61562.0
2028-07-01,9200.0,28133.0,70312.0
2029-01-01,9437.0,31891.0,79350.0
2029-07-01,9964.0,35939.0,88668.0
2030-01-01,10776.0,40247.0,98253.0
2030-07-01,11834.0,44830.0,108107.0
2031-01-01,13155.0,49661.0,118211.0
2031-07-01,14729.0,54741.0,128563.0
2032-01-01,16538.0,60059.0,139162.0
2032-07-01,18589.0,65608.0,149985.0
2033-01-01,20852.0,71390.0,161037.0
2033-07-01,23324.0,77371.0,172285.0
2034-01-01,25970.0,83527.0,183723.0
2034-07-01,28767.0,89837.0,195302.0
2035-01-01,31720.0,96286.0,207028.0
2035-07-01,34778.0,102867.0,218880.0
2036-01-01,37946.0,109538.0,230827.0
2036-07-01,41198.0,116295.0,242863.0
2037-01-01,44512.0,123123.0,254962.0
2037-07-01,47864.0,129991.0,267100.0
2038-01-01,51249.0,136877.0,279250.0
2038-07-01,54632.0,143767.0,291424.0
2039-01-01,58001.0,150653.0,303580.0
2039-07-01,61338.0,157503.0,315703.0
2040-01-01,64641.0,164305.0,327774.0
2040-07-01,67867.0,171043.0,339792.0
2041-01-01,71014.0,177701.0,351729.0
2041-07-01,74076.0,184271.0,363562.0
2042-01-01,77033.0,190736.0,375297.0
2042-07-01,79864.0,197071.0,386917.0
2043-01-01,82574.0,203297.0,398407.0
2043-07-01,85140.0,209377.0,409762.0
2044-01-01,87573.0,215306.0,420973.0
2044-07-01,89843.0,221091.0,432027.0
2045-01-01,91956.0,226718.0,442925.0
2045-07-01,93913.0,232176.0,453662.0
2046-01-01,95704.0,237483.0,464235.0
2046-07-01,97324.0,242616.0,474642.0
2047-01-01,98777.0,247577.0,484879.0
2047-07-01,100069.0,252380.0,494953.0
2048-01-01,101193.0,257011.0,504863.0
2048-07-01,102152.0,261474.0,514599.0
2049-01-01,102946.0,265783.0,524179.0
2049-07-01,103583.0,269927.0,533601.0
2050-01-01,104059.0,273914.0,542857.0
2050-07-01,104396.0,277749.0,551971.0
