Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9590.0,18602.0,38380.0
2027-07-01,10274.0,21471.0,45205.0
2028-01-01,11254.0,24651.0,52332.0
2028-07-01,12544.0,28133.0,59770.0
2029-01-01,14121.0,31891.0,67483.0
2029-07-01,15970.0,35939.0,75481.0
2030-01-01,18097.0,40247.0,83749.0
2030-07-01,20482.0,44830.0,92280.0
2031-01-01,23125.0,49661.0,101075.0
2031-07-01,26007.0,54741.0,110101.0
2032-01-01,29145.0,60059.0,119375.0
2032-07-01,32505.0,65608.0,128888.0
2033-01-01,36092.0,71390.0,138621.0
2033-07-01,39908.0,77395.0,148581.0
2034-01-01,43933.0,83601.0,158744.0
2034-07-01,48162.0,90024.0,169119.0
2035-01-01,52555.0,96619.0,179671.0
2035-07-01,57114.0,103364.0,190362.0
2036-01-01,61802.0,110235.0,201201.0
2036-07-01,66594.0,117228.0,212135.0
2037-01-01,71484.0,124302.0,223177.0
2037-07-01,76453.0,131461.0,234278.0
2038-01-01,81462.0,138656.0,245433.0
2038-07-01,86500.0,145889.0,256621.0
2039-01-01,91547.0,153127.0,267816.0
2039-07-01,96599.0,160368.0,279003.0
2040-01-01,101615.0,167566.0,290167.0
2040-07-01,106573.0,174726.0,301278.0
2041-01-01,111480.0,181823.0,312328.0
2041-07-01,116300.0,188833.0,323291.0
2042-01-01,121039.0,195747.0,334172.0
2042-07-01,125654.0,202557.0,344935.0
2043-01-01,130148.0,209243.0,355566.0
2043-07-01,134506.0,215792.0,366076.0
2044-01-01,138716.0,222199.0,376433.0
2044-07-01,142787.0,228458.0,386650.0
2045-01-01,146688.0,234545.0,396685.0
2045-07-01,150416.0,240463.0,406565.0
2046-01-01,153981.0,246221.0,416269.0
2046-07-01,157366.0,251786.0,425803.0
2047-01-01,160567.0,257193.0,435154.0
2047-07-01,163594.0,262401.0,444326.0
2048-01-01,166440.0,267438.0,453318.0
2048-07-01,169104.0,272298.0,462127.0
2049-01-01,171601.0,276980.0,470766.0
2049-07-01,173913.0,281482.0,479221.0
2050-01-01,176055.0,285825.0,487511.0
2050-07-01,178039.0,289985.0,495636.0
