Date,Low,Base,High
2025-01-01,9193.0,10362.0,13512.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23285.0
2026-07-01,10678.0,16044.0,28675.0
2027-01-01,11842.0,18602.0,34382.0
2027-07-01,13314.0,21471.0,40412.0
2028-01-01,15101.0,24651.0,46751.0
2028-07-01,17168.0,28125.0,53368.0
2029-01-01,19525.0,31867.0,60268.0
2029-07-01,22122.0,35866.0,67423.0
2030-01-01,24979.0,40116.0,74830.0
2030-07-01,28058.0,44586.0,82460.0
2031-01-01,31351.0,49280.0,90300.0
2031-07-01,34840.0,54159.0,98346.0
2032-01-01,38506.0,59228.0,106561.0
2032-07-01,42336.0,64457.0,114952.0
2033-01-01,46313.0,69820.0,123472.0
2033-07-01,50422.0,75319.0,132129.0
2034-01-01,54634.0,80924.0,140884.0
2034-07-01,58935.0,86613.0,149740.0
2035-01-01,63301.0,92386.0,158660.0
2035-07-01,67731.0,98204.0,167635.0
2036-01-01,72193.0,104057.0,176646.0
2036-07-01,76674.0,109935.0,185686.0
2037-01-01,81159.0,115816.0,194711.0
2037-07-01,85628.0,121682.0,203738.0
2038-01-01,90070.0,127518.0,212729.0
2038-07-01,94469.0,133314.0,221678.0
2039-01-01,98805.0,139046.0,230576.0
2039-07-01,103084.0,144714.0,239399.0
2040-01-01,107272.0,150303.0,248135.0
2040-07-01,111366.0,155789.0,256779.0
2041-01-01,115362.0,161178.0,265328.0
2041-07-01,119245.0,166456.0,273758.0
2042-01-01,123006.0,171611.0,282067.0
2042-07-01,126647.0,176647.0,290261.0
2043-01-01,130148.0,181552.0,298317.0
2043-07-01,133530.0,186308.0,306243.0
2044-01-01,136765.0,190941.0,314031.0
2044-07-01,139862.0,195431.0,321679.0
2045-01-01,142809.0,199790.0,329183.0
2045-07-01,145625.0,203992.0,336542.0
2046-01-01,148297.0,208060.0,343772.0
2046-07-01,150828.0,211980.0,350845.0
2047-01-01,153218.0,215764.0,357787.0
2047-07-01,155470.0,219422.0,364592.0
2048-01-01,157595.0,222929.0,371269.0
2048-07-01,159586.0,226314.0,377813.0
2049-01-01,161450.0,229578.0,384224.0
2049-07-01,163188.0,232713.0,390515.0
2050-01-01,164810.0,235730.0,396682.0
2050-07-01,166309.0,238627.0,402737.0
