Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21045.0
2026-01-01,9183.0,13810.0,27512.0
2026-07-01,9183.0,16042.0,34305.0
2027-01-01,9187.0,18597.0,41421.0
2027-07-01,9232.0,21454.0,48850.0
2028-01-01,9570.0,24604.0,56574.0
2028-07-01,10210.0,28047.0,64576.0
2029-01-01,11113.0,31757.0,72852.0
2029-07-01,12281.0,35719.0,81388.0
2030-01-01,13679.0,39928.0,90158.0
2030-07-01,15324.0,44373.0,99158.0
2031-01-01,17165.0,49027.0,108384.0
2031-07-01,19218.0,53882.0,117800.0
2032-01-01,21462.0,58923.0,127406.0
2032-07-01,23865.0,64139.0,137184.0
2033-01-01,26439.0,69502.0,147120.0
2033-07-01,29141.0,75014.0,157202.0
2034-01-01,31984.0,80659.0,167409.0
2034-07-01,34928.0,86413.0,177728.0
2035-01-01,37975.0,92254.0,188138.0
2035-07-01,41099.0,98184.0,198639.0
2036-01-01,44292.0,104181.0,209199.0
2036-07-01,47544.0,110230.0,219815.0
2037-01-01,50830.0,116318.0,230471.0
2037-07-01,54136.0,122432.0,241148.0
2038-01-01,57461.0,128559.0,251838.0
2038-07-01,60787.0,134681.0,262525.0
2039-01-01,64085.0,140794.0,273201.0
2039-07-01,67376.0,146887.0,283852.0
2040-01-01,70616.0,152922.0,294466.0
2040-07-01,73815.0,158927.0,305035.0
2041-01-01,76953.0,164873.0,315542.0
2041-07-01,80023.0,170754.0,325993.0
2042-01-01,83026.0,176557.0,336356.0
2042-07-01,85951.0,182273.0,346652.0
2043-01-01,88774.0,187910.0,356847.0
2043-07-01,91514.0,193447.0,366950.0
2044-01-01,94154.0,198887.0,376963.0
2044-07-01,96675.0,204218.0,386862.0
2045-01-01,99104.0,209451.0,396654.0
2045-07-01,101416.0,214557.0,406337.0
2046-01-01,103611.0,219565.0,415896.0
2046-07-01,105693.0,224450.0,425344.0
2047-01-01,107656.0,229219.0,434677.0
2047-07-01,109512.0,233871.0,443896.0
2048-01-01,111230.0,238400.0,452994.0
2048-07-01,112847.0,242821.0,461978.0
2049-01-01,114346.0,247113.0,470845.0
2049-07-01,115727.0,251297.0,479592.0
2050-01-01,116987.0,255369.0,488225.0
2050-07-01,118148.0,259334.0,496757.0
