Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37139.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53120.0
2028-01-01,9185.0,24651.0,61563.0
2028-07-01,9200.0,28133.0,70327.0
2029-01-01,9437.0,31891.0,79360.0
2029-07-01,9963.0,35939.0,88673.0
2030-01-01,10776.0,40247.0,98264.0
2030-07-01,11832.0,44830.0,108112.0
2031-01-01,13154.0,49661.0,118218.0
2031-07-01,14729.0,54741.0,128571.0
2032-01-01,16538.0,60059.0,139168.0
2032-07-01,18588.0,65608.0,149998.0
2033-01-01,20850.0,71390.0,161048.0
2033-07-01,23342.0,77395.0,172321.0
2034-01-01,26025.0,83582.0,183785.0
2034-07-01,28869.0,89943.0,195418.0
2035-01-01,31878.0,96458.0,207207.0
2035-07-01,35011.0,103092.0,219124.0
2036-01-01,38263.0,109851.0,231150.0
2036-07-01,41605.0,116717.0,243283.0
2037-01-01,45024.0,123639.0,255487.0
2037-07-01,48503.0,130629.0,267758.0
2038-01-01,52020.0,137655.0,280051.0
2038-07-01,55554.0,144698.0,292370.0
2039-01-01,59092.0,151746.0,304691.0
2039-07-01,62615.0,158775.0,316984.0
2040-01-01,66097.0,165767.0,329255.0
2040-07-01,69526.0,172704.0,341468.0
2041-01-01,72885.0,179579.0,353619.0
2041-07-01,76179.0,186375.0,365686.0
2042-01-01,79365.0,193076.0,377665.0
2042-07-01,82445.0,199669.0,389530.0
2043-01-01,85408.0,206137.0,401280.0
2043-07-01,88245.0,212487.0,412902.0
2044-01-01,90947.0,218701.0,424372.0
2044-07-01,93500.0,224758.0,435711.0
2045-01-01,95905.0,230668.0,446896.0
2045-07-01,98139.0,236424.0,457925.0
2046-01-01,100223.0,242012.0,468796.0
2046-07-01,102138.0,247439.0,479493.0
2047-01-01,103891.0,252695.0,490026.0
2047-07-01,105477.0,257799.0,500400.0
2048-01-01,106893.0,262724.0,510591.0
2048-07-01,108144.0,267480.0,520627.0
2049-01-01,109230.0,272076.0,530500.0
2049-07-01,110161.0,276518.0,540204.0
2050-01-01,110921.0,280786.0,549760.0
2050-07-01,111536.0,284907.0,559154.0
