Date,Low,Base,High
2025-01-01,9183.0,10362.0,16619.0
2025-07-01,9183.0,11914.0,24441.0
2026-01-01,9183.0,13810.0,32600.0
2026-07-01,9183.0,16044.0,41098.0
2027-01-01,9183.0,18602.0,49920.0
2027-07-01,9183.0,21471.0,59057.0
2028-01-01,9183.0,24651.0,68502.0
2028-07-01,9183.0,28133.0,78240.0
2029-01-01,9183.0,31891.0,88268.0
2029-07-01,9183.0,35939.0,98575.0
2030-01-01,9185.0,40247.0,109152.0
2030-07-01,9236.0,44830.0,119984.0
2031-01-01,9570.0,49661.0,131082.0
2031-07-01,10151.0,54741.0,142426.0
2032-01-01,10974.0,60059.0,154011.0
2032-07-01,12033.0,65608.0,165829.0
2033-01-01,13320.0,71390.0,177872.0
2033-07-01,14822.0,77395.0,190134.0
2034-01-01,16532.0,83601.0,202611.0
2034-07-01,18460.0,90024.0,215297.0
2035-01-01,20576.0,96642.0,228178.0
2035-07-01,22896.0,103464.0,241261.0
2036-01-01,25406.0,110461.0,254523.0
2036-07-01,28049.0,117609.0,267934.0
2037-01-01,30814.0,124869.0,281456.0
2037-07-01,33670.0,132224.0,295080.0
2038-01-01,36589.0,139635.0,308758.0
2038-07-01,39544.0,147090.0,322464.0
2039-01-01,42505.0,154561.0,336204.0
2039-07-01,45462.0,162007.0,349915.0
2040-01-01,48385.0,169424.0,363595.0
2040-07-01,51237.0,176783.0,377209.0
2041-01-01,54008.0,184049.0,390748.0
2041-07-01,56678.0,191209.0,404169.0
2042-01-01,59219.0,198250.0,417470.0
2042-07-01,61612.0,205150.0,430636.0
2043-01-01,63842.0,211873.0,443629.0
2043-07-01,65902.0,218436.0,456445.0
2044-01-01,67771.0,224800.0,469075.0
2044-07-01,69437.0,230967.0,481507.0
2045-01-01,70901.0,236927.0,493729.0
2045-07-01,72148.0,242666.0,505728.0
2046-01-01,73166.0,248191.0,517515.0
2046-07-01,73967.0,253487.0,529078.0
2047-01-01,74541.0,258564.0,540415.0
2047-07-01,74898.0,263407.0,551529.0
2048-01-01,75051.0,268039.0,562418.0
2048-07-01,75051.0,272444.0,573092.0
2049-01-01,75051.0,276646.0,583556.0
2049-07-01,75051.0,280632.0,593803.0
2050-01-01,75051.0,284424.0,603862.0
2050-07-01,75051.0,288017.0,613724.0
