Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18561.0
2026-01-01,9550.0,13810.0,23786.0
2026-07-01,10209.0,16044.0,29342.0
2027-01-01,11204.0,18601.0,35223.0
2027-07-01,12504.0,21459.0,41407.0
2028-01-01,14102.0,24617.0,47898.0
2028-07-01,15971.0,28057.0,54655.0
2029-01-01,18125.0,31768.0,61689.0
2029-07-01,20520.0,35723.0,68981.0
2030-01-01,23148.0,39926.0,76492.0
2030-07-01,26010.0,44347.0,84245.0
2031-01-01,29088.0,48981.0,92206.0
2031-07-01,32344.0,53802.0,100348.0
2032-01-01,35781.0,58810.0,108677.0
2032-07-01,39377.0,63965.0,117166.0
2033-01-01,43114.0,69272.0,125787.0
2033-07-01,46986.0,74701.0,134547.0
2034-01-01,50955.0,80234.0,143404.0
2034-07-01,55032.0,85874.0,152364.0
2035-01-01,59180.0,91579.0,161403.0
2035-07-01,63383.0,97353.0,170487.0
2036-01-01,67633.0,103159.0,179627.0
2036-07-01,71906.0,109000.0,188791.0
2037-01-01,76194.0,114841.0,197969.0
2037-07-01,80474.0,120696.0,207130.0
2038-01-01,84739.0,126522.0,216293.0
2038-07-01,88970.0,132317.0,225405.0
2039-01-01,93170.0,138072.0,234490.0
2039-07-01,97305.0,143777.0,243510.0
2040-01-01,101371.0,149411.0,252468.0
2040-07-01,105365.0,154963.0,261342.0
2041-01-01,109263.0,160427.0,270143.0
2041-07-01,113074.0,165797.0,278830.0
2042-01-01,116775.0,171068.0,287430.0
2042-07-01,120367.0,176224.0,295916.0
2043-01-01,123851.0,181265.0,304282.0
2043-07-01,127205.0,186195.0,312530.0
2044-01-01,130443.0,190991.0,320649.0
2044-07-01,133561.0,195667.0,328648.0
2045-01-01,136541.0,200209.0,336512.0
2045-07-01,139389.0,204617.0,344256.0
2046-01-01,142114.0,208902.0,351868.0
2046-07-01,144703.0,213061.0,359346.0
2047-01-01,147160.0,217091.0,366694.0
2047-07-01,149495.0,220984.0,373919.0
2048-01-01,151707.0,224754.0,381013.0
2048-07-01,153793.0,228400.0,387980.0
2049-01-01,155755.0,231926.0,394830.0
2049-07-01,157598.0,235327.0,401563.0
2050-01-01,159326.0,238626.0,408176.0
2050-07-01,160932.0,241795.0,414678.0
