Date,Low,Base,High
2025-01-01,9213.0,10362.0,13348.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22794.0
2026-07-01,11185.0,16044.0,28024.0
2027-01-01,12519.0,18602.0,33573.0
2027-07-01,14151.0,21471.0,39442.0
2028-01-01,16098.0,24651.0,45617.0
2028-07-01,18333.0,28125.0,52075.0
2029-01-01,20851.0,31870.0,58815.0
2029-07-01,23625.0,35868.0,65816.0
2030-01-01,26640.0,40129.0,73062.0
2030-07-01,29900.0,44612.0,80541.0
2031-01-01,33366.0,49310.0,88234.0
2031-07-01,37034.0,54214.0,96133.0
2032-01-01,40896.0,59301.0,104222.0
2032-07-01,44925.0,64563.0,112471.0
2033-01-01,49103.0,69970.0,120875.0
2033-07-01,53406.0,75520.0,129411.0
2034-01-01,57845.0,81183.0,138065.0
2034-07-01,62368.0,86944.0,146828.0
2035-01-01,66982.0,92794.0,155663.0
2035-07-01,71665.0,98704.0,164571.0
2036-01-01,76402.0,104665.0,173533.0
2036-07-01,81169.0,110674.0,182532.0
2037-01-01,85956.0,116682.0,191538.0
2037-07-01,90735.0,122699.0,200543.0
2038-01-01,95508.0,128707.0,209546.0
2038-07-01,100250.0,134685.0,218514.0
2039-01-01,104955.0,140619.0,227450.0
2039-07-01,109610.0,146508.0,236321.0
2040-01-01,114201.0,152325.0,245140.0
2040-07-01,118710.0,158067.0,253869.0
2041-01-01,123131.0,163722.0,262531.0
2041-07-01,127458.0,169278.0,271072.0
2042-01-01,131680.0,174732.0,279522.0
2042-07-01,135797.0,180076.0,287864.0
2043-01-01,139789.0,185308.0,296081.0
2043-07-01,143654.0,190412.0,304184.0
2044-01-01,147398.0,195389.0,312153.0
2044-07-01,151016.0,200235.0,319997.0
2045-01-01,154502.0,204946.0,327705.0
2045-07-01,157853.0,209527.0,335275.0
2046-01-01,161065.0,213968.0,342719.0
2046-07-01,164142.0,218285.0,350020.0
2047-01-01,167084.0,222459.0,357196.0
2047-07-01,169901.0,226504.0,364226.0
2048-01-01,172580.0,230418.0,371131.0
2048-07-01,175126.0,234201.0,377913.0
2049-01-01,177549.0,237851.0,384564.0
2049-07-01,179845.0,241380.0,391088.0
2050-01-01,182027.0,244797.0,397496.0
2050-07-01,184087.0,248087.0,403773.0
