Date,Low,Base,High
2025-01-01,9213.0,10362.0,13350.0
2025-07-01,9514.0,11914.0,17900.0
2026-01-01,10186.0,13810.0,22797.0
2026-07-01,11180.0,16042.0,28014.0
2027-01-01,12507.0,18593.0,33565.0
2027-07-01,14127.0,21454.0,39419.0
2028-01-01,16046.0,24602.0,45571.0
2028-07-01,18254.0,28040.0,51992.0
2029-01-01,20719.0,31742.0,58691.0
2029-07-01,23456.0,35703.0,65656.0
2030-01-01,26421.0,39906.0,72846.0
2030-07-01,29610.0,44330.0,80269.0
2031-01-01,33018.0,48971.0,87899.0
2031-07-01,36620.0,53801.0,95729.0
2032-01-01,40405.0,58824.0,103740.0
2032-07-01,44364.0,64007.0,111920.0
2033-01-01,48460.0,69341.0,120256.0
2033-07-01,52707.0,74813.0,128714.0
2034-01-01,57066.0,80410.0,137303.0
2034-07-01,61529.0,86110.0,145995.0
2035-01-01,66081.0,91885.0,154774.0
2035-07-01,70695.0,97738.0,163630.0
2036-01-01,75383.0,103661.0,172537.0
2036-07-01,80111.0,109612.0,181491.0
2037-01-01,84866.0,115598.0,190465.0
2037-07-01,89629.0,121604.0,199460.0
2038-01-01,94400.0,127602.0,208452.0
2038-07-01,99156.0,133594.0,217436.0
2039-01-01,103882.0,139559.0,226401.0
2039-07-01,108574.0,145481.0,235320.0
2040-01-01,113222.0,151352.0,244193.0
2040-07-01,117803.0,157180.0,252997.0
2041-01-01,122327.0,162920.0,261747.0
2041-07-01,126768.0,168596.0,270411.0
2042-01-01,131122.0,174186.0,278988.0
2042-07-01,135380.0,179680.0,287481.0
2043-01-01,139552.0,185075.0,295866.0
2043-07-01,143604.0,190364.0,304155.0
2044-01-01,147549.0,195547.0,312326.0
2044-07-01,151385.0,200610.0,320400.0
2045-01-01,155109.0,205570.0,328348.0
2045-07-01,158709.0,210405.0,336173.0
2046-01-01,162189.0,215113.0,343878.0
2046-07-01,165552.0,219702.0,351470.0
2047-01-01,168790.0,224176.0,358929.0
2047-07-01,171908.0,228530.0,366271.0
2048-01-01,174904.0,232746.0,373502.0
2048-07-01,177776.0,236863.0,380599.0
2049-01-01,180535.0,240846.0,387577.0
2049-07-01,183175.0,244721.0,394447.0
2050-01-01,185697.0,248477.0,401200.0
2050-07-01,188102.0,252124.0,407839.0
