Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18062.0
2026-01-01,10016.0,13810.0,23041.0
2026-07-01,10944.0,16044.0,28346.0
2027-01-01,12184.0,18602.0,33979.0
2027-07-01,13760.0,21471.0,39925.0
2028-01-01,15626.0,24651.0,46177.0
2028-07-01,17788.0,28133.0,52731.0
2029-01-01,20246.0,31891.0,59574.0
2029-07-01,22978.0,35939.0,66687.0
2030-01-01,25983.0,40247.0,74072.0
2030-07-01,29253.0,44830.0,81731.0
2031-01-01,32773.0,49661.0,89633.0
2031-07-01,36536.0,54741.0,97791.0
2032-01-01,40550.0,60059.0,106178.0
2032-07-01,44799.0,65608.0,114814.0
2033-01-01,49266.0,71390.0,123664.0
2033-07-01,53955.0,77395.0,132738.0
2034-01-01,58862.0,83601.0,142026.0
2034-07-01,63973.0,90024.0,151526.0
2035-01-01,69286.0,96642.0,161220.0
2035-07-01,74791.0,103464.0,171110.0
2036-01-01,80489.0,110461.0,181189.0
2036-07-01,86321.0,117609.0,191409.0
2037-01-01,92275.0,124877.0,201753.0
2037-07-01,98332.0,132234.0,212182.0
2038-01-01,104442.0,139662.0,222681.0
2038-07-01,110608.0,147130.0,233227.0
2039-01-01,116790.0,154623.0,243802.0
2039-07-01,122960.0,162103.0,254353.0
2040-01-01,129097.0,169554.0,264879.0
2040-07-01,135193.0,176950.0,275358.0
2041-01-01,141204.0,184277.0,285746.0
2041-07-01,147120.0,191503.0,296059.0
2042-01-01,152920.0,198607.0,306236.0
2042-07-01,158580.0,205591.0,316277.0
2043-01-01,164093.0,212403.0,326179.0
2043-07-01,169434.0,219061.0,335904.0
2044-01-01,174609.0,225537.0,345456.0
2044-07-01,179583.0,231824.0,354818.0
2045-01-01,184353.0,237896.0,363974.0
2045-07-01,188925.0,243777.0,372928.0
2046-01-01,193277.0,249448.0,381669.0
2046-07-01,197413.0,254891.0,390188.0
2047-01-01,201338.0,260120.0,398491.0
2047-07-01,205039.0,265127.0,406581.0
2048-01-01,208523.0,269930.0,414451.0
2048-07-01,211796.0,274511.0,422104.0
2049-01-01,214860.0,278874.0,429552.0
2049-07-01,217711.0,283045.0,436791.0
2050-01-01,220376.0,287011.0,443833.0
2050-07-01,222832.0,290774.0,450681.0
