Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44977.0
2027-07-01,9183.0,21471.0,53116.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70310.0
2029-01-01,9437.0,31891.0,79347.0
2029-07-01,9953.0,35926.0,88657.0
2030-01-01,10734.0,40219.0,98222.0
2030-07-01,11761.0,44748.0,108027.0
2031-01-01,13000.0,49510.0,118060.0
2031-07-01,14468.0,54484.0,128306.0
2032-01-01,16131.0,59651.0,138747.0
2032-07-01,17973.0,65001.0,149378.0
2033-01-01,19977.0,70523.0,160167.0
2033-07-01,22143.0,76192.0,171106.0
2034-01-01,24435.0,81998.0,182188.0
2034-07-01,26839.0,87922.0,193379.0
2035-01-01,29349.0,93937.0,204671.0
2035-07-01,31948.0,100043.0,216058.0
2036-01-01,34611.0,106225.0,227503.0
2036-07-01,37327.0,112441.0,239003.0
2037-01-01,40080.0,118707.0,250542.0
2037-07-01,42858.0,124993.0,262086.0
2038-01-01,45632.0,131277.0,273654.0
2038-07-01,48409.0,137568.0,285212.0
2039-01-01,51152.0,143818.0,296742.0
2039-07-01,53867.0,150054.0,308241.0
2040-01-01,56535.0,156223.0,319683.0
2040-07-01,59134.0,162340.0,331078.0
2041-01-01,61678.0,168383.0,342391.0
2041-07-01,64123.0,174351.0,353632.0
2042-01-01,66490.0,180228.0,364783.0
2042-07-01,68754.0,186000.0,375831.0
2043-01-01,70926.0,191673.0,386777.0
2043-07-01,72967.0,197234.0,397613.0
2044-01-01,74904.0,202677.0,408322.0
2044-07-01,76715.0,208003.0,418926.0
2045-01-01,78403.0,213192.0,429385.0
2045-07-01,79959.0,218264.0,439724.0
2046-01-01,81380.0,223201.0,449938.0
2046-07-01,82676.0,227999.0,460015.0
2047-01-01,83833.0,232672.0,469958.0
2047-07-01,84866.0,237210.0,479774.0
2048-01-01,85761.0,241621.0,489447.0
2048-07-01,86521.0,245888.0,499001.0
2049-01-01,87159.0,250043.0,508420.0
2049-07-01,87669.0,254054.0,517711.0
2050-01-01,88057.0,257954.0,526880.0
2050-07-01,88333.0,261727.0,535920.0
