Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44977.0
2027-07-01,9183.0,21471.0,53118.0
2028-01-01,9184.0,24648.0,61560.0
2028-07-01,9198.0,28109.0,70296.0
2029-01-01,9402.0,31842.0,79309.0
2029-07-01,9892.0,35846.0,88577.0
2030-01-01,10625.0,40088.0,98093.0
2030-07-01,11599.0,44578.0,107850.0
2031-01-01,12785.0,49278.0,117829.0
2031-07-01,14185.0,54180.0,128002.0
2032-01-01,15766.0,59277.0,138371.0
2032-07-01,17518.0,64541.0,148914.0
2033-01-01,19447.0,69974.0,159617.0
2033-07-01,21504.0,75560.0,170472.0
2034-01-01,23708.0,81254.0,181446.0
2034-07-01,26007.0,87068.0,192538.0
2035-01-01,28416.0,92990.0,203724.0
2035-07-01,30896.0,98992.0,214997.0
2036-01-01,33456.0,105051.0,226338.0
2036-07-01,36056.0,111162.0,237728.0
2037-01-01,38704.0,117318.0,249153.0
2037-07-01,41365.0,123493.0,260602.0
2038-01-01,44038.0,129678.0,272059.0
2038-07-01,46710.0,135853.0,283505.0
2039-01-01,49360.0,142019.0,294946.0
2039-07-01,51982.0,148142.0,306344.0
2040-01-01,54558.0,154235.0,317702.0
2040-07-01,57083.0,160268.0,329022.0
2041-01-01,59548.0,166249.0,340265.0
2041-07-01,61934.0,172150.0,351442.0
2042-01-01,64243.0,177966.0,362534.0
2042-07-01,66473.0,183697.0,373536.0
2043-01-01,68595.0,189335.0,384441.0
2043-07-01,70611.0,194871.0,395256.0
2044-01-01,72526.0,200288.0,405952.0
2044-07-01,74330.0,205608.0,416539.0
2045-01-01,76024.0,210806.0,427018.0
2045-07-01,77585.0,215886.0,437362.0
2046-01-01,79036.0,220850.0,447598.0
2046-07-01,80368.0,225687.0,457703.0
2047-01-01,81564.0,230393.0,467698.0
2047-07-01,82651.0,234989.0,477555.0
2048-01-01,83602.0,239447.0,487291.0
2048-07-01,84438.0,243790.0,496909.0
2049-01-01,85146.0,248009.0,506404.0
2049-07-01,85740.0,252120.0,515779.0
2050-01-01,86208.0,256102.0,525039.0
2050-07-01,86577.0,259973.0,534176.0
