Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18983.0
2026-01-01,9294.0,13810.0,24414.0
2026-07-01,9760.0,16044.0,30181.0
2027-01-01,10543.0,18602.0,36272.0
2027-07-01,11645.0,21471.0,42680.0
2028-01-01,13055.0,24651.0,49397.0
2028-07-01,14764.0,28133.0,56403.0
2029-01-01,16757.0,31891.0,63704.0
2029-07-01,19021.0,35939.0,71279.0
2030-01-01,21568.0,40247.0,79125.0
2030-07-01,24379.0,44830.0,87239.0
2031-01-01,27438.0,49661.0,95606.0
2031-07-01,30749.0,54741.0,104220.0
2032-01-01,34296.0,60059.0,113066.0
2032-07-01,38069.0,65608.0,122160.0
2033-01-01,42085.0,71390.0,131472.0
2033-07-01,46319.0,77395.0,141007.0
2034-01-01,50714.0,83576.0,150723.0
2034-07-01,55283.0,89906.0,160584.0
2035-01-01,59986.0,96372.0,170594.0
2035-07-01,64793.0,102947.0,180708.0
2036-01-01,69676.0,109620.0,190896.0
2036-07-01,74638.0,116334.0,201156.0
2037-01-01,79616.0,123102.0,211445.0
2037-07-01,84621.0,129863.0,221746.0
2038-01-01,89607.0,136627.0,232047.0
2038-07-01,94556.0,143353.0,242308.0
2039-01-01,99447.0,150010.0,252498.0
2039-07-01,104265.0,156597.0,262626.0
2040-01-01,108977.0,163083.0,272637.0
2040-07-01,113577.0,169442.0,282546.0
2041-01-01,118037.0,175680.0,292308.0
2041-07-01,122351.0,181760.0,301922.0
2042-01-01,126498.0,187681.0,311382.0
2042-07-01,130465.0,193426.0,320655.0
2043-01-01,134259.0,198986.0,329753.0
2043-07-01,137850.0,204342.0,338642.0
2044-01-01,141245.0,209518.0,347345.0
2044-07-01,144441.0,214477.0,355844.0
2045-01-01,147430.0,219246.0,364137.0
2045-07-01,150216.0,223794.0,372229.0
2046-01-01,152795.0,228144.0,380114.0
2046-07-01,155168.0,232291.0,387795.0
2047-01-01,157343.0,236244.0,395278.0
2047-07-01,159333.0,239997.0,402572.0
2048-01-01,161124.0,243564.0,409673.0
2048-07-01,162743.0,246947.0,416587.0
2049-01-01,164177.0,250157.0,423326.0
2049-07-01,165444.0,253191.0,429906.0
2050-01-01,166556.0,256072.0,436317.0
2050-07-01,167503.0,258802.0,442572.0
