Date,Low,Base,High
2025-01-01,9183.0,10362.0,16617.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32579.0
2026-07-01,9183.0,16044.0,41065.0
2027-01-01,9183.0,18602.0,49894.0
2027-07-01,9183.0,21471.0,59013.0
2028-01-01,9183.0,24651.0,68454.0
2028-07-01,9183.0,28133.0,78184.0
2029-01-01,9183.0,31891.0,88208.0
2029-07-01,9183.0,35939.0,98501.0
2030-01-01,9185.0,40247.0,109070.0
2030-07-01,9242.0,44830.0,119909.0
2031-01-01,9591.0,49661.0,131001.0
2031-07-01,10174.0,54741.0,142326.0
2032-01-01,11001.0,60059.0,153907.0
2032-07-01,12060.0,65608.0,165718.0
2033-01-01,13341.0,71390.0,177755.0
2033-07-01,14849.0,77395.0,190016.0
2034-01-01,16545.0,83582.0,202454.0
2034-07-01,18414.0,89928.0,215066.0
2035-01-01,20421.0,96434.0,227826.0
2035-07-01,22557.0,103073.0,240720.0
2036-01-01,24814.0,109821.0,253719.0
2036-07-01,27150.0,116645.0,266806.0
2037-01-01,29560.0,123545.0,279971.0
2037-07-01,32019.0,130501.0,293174.0
2038-01-01,34511.0,137484.0,306407.0
2038-07-01,37008.0,144469.0,319660.0
2039-01-01,39488.0,151451.0,332894.0
2039-07-01,41953.0,158405.0,346101.0
2040-01-01,44366.0,165304.0,359265.0
2040-07-01,46722.0,172152.0,372362.0
2041-01-01,48988.0,178915.0,385380.0
2041-07-01,51167.0,185582.0,398311.0
2042-01-01,53234.0,192153.0,411138.0
2042-07-01,55195.0,198601.0,423839.0
2043-01-01,57013.0,204907.0,436399.0
2043-07-01,58691.0,211076.0,448831.0
2044-01-01,60216.0,217104.0,461116.0
2044-07-01,61592.0,222974.0,473240.0
2045-01-01,62803.0,228674.0,485197.0
2045-07-01,63852.0,234213.0,496995.0
2046-01-01,64720.0,239573.0,508620.0
2046-07-01,65423.0,244776.0,520069.0
2047-01-01,65957.0,249790.0,531344.0
2047-07-01,66317.0,254644.0,542447.0
2048-01-01,66503.0,259309.0,553377.0
2048-07-01,66551.0,263816.0,564131.0
2049-01-01,66551.0,268150.0,574733.0
2049-07-01,66551.0,272321.0,585157.0
2050-01-01,66551.0,276324.0,595424.0
2050-07-01,66551.0,280183.0,605522.0
