Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23295.0
2026-07-01,10675.0,16044.0,28689.0
2027-01-01,11837.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40440.0
2028-01-01,15099.0,24651.0,46773.0
2028-07-01,17171.0,28133.0,53413.0
2029-01-01,19545.0,31891.0,60336.0
2029-07-01,22185.0,35939.0,67539.0
2030-01-01,25105.0,40247.0,75013.0
2030-07-01,28280.0,44830.0,82748.0
2031-01-01,31724.0,49661.0,90747.0
2031-07-01,35411.0,54741.0,98982.0
2032-01-01,39328.0,60059.0,107460.0
2032-07-01,43498.0,65608.0,116172.0
2033-01-01,47871.0,71390.0,125116.0
2033-07-01,52474.0,77395.0,134272.0
2034-01-01,57296.0,83601.0,143649.0
2034-07-01,62319.0,90024.0,153228.0
2035-01-01,67519.0,96619.0,162979.0
2035-07-01,72863.0,103364.0,172885.0
2036-01-01,78344.0,110235.0,182914.0
2036-07-01,83940.0,117228.0,193065.0
2037-01-01,89619.0,124302.0,203316.0
2037-07-01,95381.0,131461.0,213627.0
2038-01-01,101180.0,138656.0,223985.0
2038-07-01,107013.0,145889.0,234379.0
2039-01-01,112870.0,153127.0,244778.0
2039-07-01,118700.0,160368.0,255172.0
2040-01-01,124515.0,167566.0,265537.0
2040-07-01,130275.0,174726.0,275861.0
2041-01-01,135974.0,181823.0,286105.0
2041-07-01,141593.0,188833.0,296280.0
2042-01-01,147113.0,195747.0,306356.0
2042-07-01,152521.0,202557.0,316329.0
2043-01-01,157814.0,209243.0,326176.0
2043-07-01,162965.0,215792.0,335884.0
2044-01-01,167981.0,222199.0,345452.0
2044-07-01,172840.0,228458.0,354863.0
2045-01-01,177530.0,234545.0,364114.0
2045-07-01,182058.0,240463.0,373200.0
2046-01-01,186411.0,246221.0,382111.0
2046-07-01,190592.0,251786.0,390838.0
2047-01-01,194591.0,257193.0,399401.0
2047-07-01,198414.0,262401.0,407775.0
2048-01-01,202053.0,267438.0,415973.0
2048-07-01,205518.0,272298.0,423983.0
2049-01-01,208801.0,276980.0,431828.0
2049-07-01,211912.0,281482.0,439499.0
2050-01-01,214854.0,285825.0,446994.0
2050-07-01,217625.0,289985.0,454317.0
