Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18563.0
2026-01-01,9550.0,13810.0,23787.0
2026-07-01,10208.0,16044.0,29343.0
2027-01-01,11204.0,18602.0,35228.0
2027-07-01,12520.0,21471.0,41429.0
2028-01-01,14128.0,24651.0,47933.0
2028-07-01,16041.0,28125.0,54722.0
2029-01-01,18216.0,31869.0,61792.0
2029-07-01,20661.0,35868.0,69120.0
2030-01-01,23347.0,40124.0,76691.0
2030-07-01,26263.0,44602.0,84505.0
2031-01-01,29403.0,49304.0,92526.0
2031-07-01,32729.0,54200.0,100749.0
2032-01-01,36252.0,59284.0,109156.0
2032-07-01,39936.0,64525.0,117733.0
2033-01-01,43770.0,69923.0,126449.0
2033-07-01,47739.0,75461.0,135307.0
2034-01-01,51818.0,81097.0,144271.0
2034-07-01,55992.0,86843.0,153339.0
2035-01-01,60259.0,92665.0,162491.0
2035-07-01,64576.0,98552.0,171703.0
2036-01-01,68940.0,104482.0,180963.0
2036-07-01,73346.0,110434.0,190233.0
2037-01-01,77750.0,116411.0,199536.0
2037-07-01,82161.0,122385.0,208830.0
2038-01-01,86546.0,128331.0,218108.0
2038-07-01,90907.0,134250.0,227351.0
2039-01-01,95217.0,140124.0,236554.0
2039-07-01,99461.0,145950.0,245694.0
2040-01-01,103653.0,151687.0,254763.0
2040-07-01,107749.0,157352.0,263752.0
2041-01-01,111757.0,162925.0,272651.0
2041-07-01,115663.0,168389.0,281446.0
2042-01-01,119460.0,173751.0,290131.0
2042-07-01,123147.0,179001.0,298698.0
2043-01-01,126705.0,184126.0,307150.0
2043-07-01,130140.0,189121.0,315477.0
2044-01-01,133442.0,193995.0,323662.0
2044-07-01,136619.0,198727.0,331721.0
2045-01-01,139654.0,203321.0,339648.0
2045-07-01,142546.0,207787.0,347436.0
2046-01-01,145313.0,212108.0,355086.0
2046-07-01,147932.0,216291.0,362596.0
2047-01-01,150416.0,220351.0,369978.0
2047-07-01,152777.0,224259.0,377213.0
2048-01-01,155000.0,228055.0,384331.0
2048-07-01,157090.0,231707.0,391301.0
2049-01-01,159047.0,235233.0,398160.0
2049-07-01,160897.0,238632.0,404883.0
2050-01-01,162611.0,241912.0,411489.0
2050-07-01,164217.0,245087.0,417979.0
