Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37138.0
2027-01-01,9183.0,18602.0,44980.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61563.0
2028-07-01,9200.0,28133.0,70314.0
2029-01-01,9437.0,31891.0,79351.0
2029-07-01,9963.0,35939.0,88670.0
2030-01-01,10776.0,40247.0,98263.0
2030-07-01,11833.0,44830.0,108110.0
2031-01-01,13154.0,49661.0,118215.0
2031-07-01,14729.0,54741.0,128566.0
2032-01-01,16538.0,60059.0,139164.0
2032-07-01,18589.0,65608.0,149992.0
2033-01-01,20851.0,71390.0,161043.0
2033-07-01,23324.0,77372.0,172297.0
2034-01-01,25972.0,83530.0,183726.0
2034-07-01,28772.0,89843.0,195313.0
2035-01-01,31728.0,96306.0,207050.0
2035-07-01,34801.0,102883.0,218897.0
2036-01-01,37976.0,109575.0,230867.0
2036-07-01,41242.0,116338.0,242910.0
2037-01-01,44565.0,123180.0,255019.0
2037-07-01,47945.0,130064.0,267178.0
2038-01-01,51352.0,136985.0,279372.0
2038-07-01,54762.0,143909.0,291568.0
2039-01-01,58174.0,150826.0,303758.0
2039-07-01,61562.0,157715.0,315923.0
2040-01-01,64897.0,164569.0,328047.0
2040-07-01,68180.0,171352.0,340109.0
2041-01-01,71392.0,178081.0,352104.0
2041-07-01,74515.0,184711.0,364011.0
2042-01-01,77536.0,191246.0,375818.0
2042-07-01,80449.0,197660.0,387513.0
2043-01-01,83236.0,203959.0,399090.0
2043-07-01,85895.0,210138.0,410533.0
2044-01-01,88412.0,216159.0,421836.0
2044-07-01,90791.0,222042.0,432988.0
2045-01-01,93007.0,227771.0,443988.0
2045-07-01,95071.0,233347.0,454841.0
2046-01-01,96973.0,238757.0,465531.0
2046-07-01,98716.0,244014.0,476042.0
2047-01-01,100297.0,249100.0,486406.0
2047-07-01,101710.0,254013.0,496607.0
2048-01-01,102958.0,258778.0,506633.0
2048-07-01,104044.0,263373.0,516508.0
2049-01-01,104965.0,267804.0,526209.0
2049-07-01,105733.0,272083.0,535766.0
2050-01-01,106343.0,276205.0,545159.0
2050-07-01,106807.0,280179.0,554399.0
