Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18060.0
2026-01-01,10016.0,13810.0,23039.0
2026-07-01,10945.0,16044.0,28344.0
2027-01-01,12184.0,18602.0,33973.0
2027-07-01,13758.0,21471.0,39919.0
2028-01-01,15625.0,24651.0,46175.0
2028-07-01,17788.0,28133.0,52723.0
2029-01-01,20245.0,31891.0,59562.0
2029-07-01,22977.0,35939.0,66676.0
2030-01-01,25982.0,40247.0,74069.0
2030-07-01,29249.0,44830.0,81714.0
2031-01-01,32770.0,49661.0,89622.0
2031-07-01,36535.0,54741.0,97783.0
2032-01-01,40559.0,60059.0,106170.0
2032-07-01,44797.0,65608.0,114803.0
2033-01-01,49261.0,71390.0,123658.0
2033-07-01,53963.0,77395.0,132728.0
2034-01-01,58860.0,83601.0,142013.0
2034-07-01,63971.0,90024.0,151506.0
2035-01-01,69283.0,96642.0,161209.0
2035-07-01,74755.0,103428.0,171058.0
2036-01-01,80368.0,110349.0,181063.0
2036-07-01,86105.0,117394.0,191180.0
2037-01-01,91940.0,124540.0,201394.0
2037-07-01,97846.0,131763.0,211696.0
2038-01-01,103817.0,139037.0,222044.0
2038-07-01,109809.0,146343.0,232414.0
2039-01-01,115824.0,153660.0,242812.0
2039-07-01,121832.0,160976.0,253199.0
2040-01-01,127799.0,168254.0,263554.0
2040-07-01,133720.0,175483.0,273863.0
2041-01-01,139577.0,182645.0,284097.0
2041-07-01,145343.0,189730.0,294254.0
2042-01-01,151008.0,196697.0,304296.0
2042-07-01,156556.0,203554.0,314234.0
2043-01-01,161966.0,210283.0,324028.0
2043-07-01,167246.0,216862.0,333685.0
2044-01-01,172358.0,223294.0,343189.0
2044-07-01,177317.0,229559.0,352528.0
2045-01-01,182089.0,235646.0,361687.0
2045-07-01,186697.0,241552.0,370668.0
2046-01-01,191105.0,247282.0,379463.0
2046-07-01,195336.0,252819.0,388075.0
2047-01-01,199373.0,258159.0,396506.0
2047-07-01,203216.0,263315.0,404729.0
2048-01-01,206880.0,268283.0,412765.0
2048-07-01,210348.0,273062.0,420619.0
2049-01-01,213629.0,277646.0,428290.0
2049-07-01,216724.0,282058.0,435760.0
2050-01-01,219643.0,286283.0,443065.0
2050-07-01,222380.0,290332.0,450194.0
