Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18986.0
2026-01-01,9293.0,13810.0,24426.0
2026-07-01,9757.0,16044.0,30189.0
2027-01-01,10540.0,18602.0,36283.0
2027-07-01,11645.0,21471.0,42694.0
2028-01-01,13048.0,24651.0,49403.0
2028-07-01,14751.0,28133.0,56415.0
2029-01-01,16744.0,31891.0,63714.0
2029-07-01,19017.0,35939.0,71295.0
2030-01-01,21563.0,40247.0,79143.0
2030-07-01,24360.0,44830.0,87257.0
2031-01-01,27423.0,49661.0,95626.0
2031-07-01,30730.0,54741.0,104243.0
2032-01-01,34279.0,60059.0,113104.0
2032-07-01,38062.0,65608.0,122190.0
2033-01-01,42067.0,71390.0,131505.0
2033-07-01,46279.0,77373.0,141016.0
2034-01-01,50661.0,83533.0,150721.0
2034-07-01,55219.0,89851.0,160574.0
2035-01-01,59910.0,96322.0,170583.0
2035-07-01,64741.0,102919.0,180713.0
2036-01-01,69672.0,109627.0,190949.0
2036-07-01,74700.0,116422.0,201290.0
2037-01-01,79800.0,123290.0,211695.0
2037-07-01,84950.0,130213.0,222154.0
2038-01-01,90140.0,137183.0,232653.0
2038-07-01,95351.0,144161.0,243172.0
2039-01-01,100554.0,151144.0,253691.0
2039-07-01,105755.0,158109.0,264196.0
2040-01-01,110918.0,165043.0,274666.0
2040-07-01,116039.0,171933.0,285095.0
2041-01-01,121084.0,178759.0,295446.0
2041-07-01,126065.0,185511.0,305741.0
2042-01-01,130963.0,192170.0,315935.0
2042-07-01,135745.0,198729.0,326037.0
2043-01-01,140429.0,205193.0,336030.0
2043-07-01,144989.0,211512.0,345894.0
2044-01-01,149418.0,217719.0,355624.0
2044-07-01,153713.0,223789.0,365233.0
2045-01-01,157864.0,229712.0,374698.0
2045-07-01,161868.0,235483.0,384006.0
2046-01-01,165731.0,241108.0,393164.0
2046-07-01,169419.0,246583.0,402169.0
2047-01-01,172959.0,251898.0,411019.0
2047-07-01,176342.0,257046.0,419707.0
2048-01-01,179569.0,262041.0,428239.0
2048-07-01,182628.0,266876.0,436606.0
2049-01-01,185542.0,271555.0,444832.0
2049-07-01,188289.0,276082.0,452888.0
2050-01-01,190887.0,280454.0,460799.0
2050-07-01,193341.0,284677.0,468561.0
