Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19828.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9578.0,18602.0,38385.0
2027-07-01,10263.0,21469.0,45208.0
2028-01-01,11232.0,24644.0,52329.0
2028-07-01,12484.0,28088.0,59736.0
2029-01-01,14014.0,31810.0,67417.0
2029-07-01,15800.0,35791.0,75349.0
2030-01-01,17823.0,40014.0,83533.0
2030-07-01,20082.0,44460.0,91937.0
2031-01-01,22549.0,49127.0,100557.0
2031-07-01,25215.0,53986.0,109373.0
2032-01-01,28061.0,59027.0,118366.0
2032-07-01,31080.0,64231.0,127535.0
2033-01-01,34239.0,69593.0,136846.0
2033-07-01,37544.0,75083.0,146294.0
2034-01-01,40960.0,80692.0,155862.0
2034-07-01,44476.0,86403.0,165530.0
2035-01-01,48061.0,92198.0,175282.0
2035-07-01,51740.0,98054.0,185096.0
2036-01-01,55458.0,103973.0,194962.0
2036-07-01,59208.0,109922.0,204877.0
2037-01-01,62989.0,115893.0,214796.0
2037-07-01,66768.0,121873.0,224734.0
2038-01-01,70544.0,127842.0,234658.0
2038-07-01,74303.0,133784.0,244569.0
2039-01-01,78022.0,139698.0,254428.0
2039-07-01,81694.0,145561.0,264251.0
2040-01-01,85306.0,151368.0,274014.0
2040-07-01,88844.0,157108.0,283710.0
2041-01-01,92304.0,162770.0,293328.0
2041-07-01,95687.0,168346.0,302852.0
2042-01-01,98964.0,173814.0,312287.0
2042-07-01,102142.0,179194.0,321609.0
2043-01-01,105205.0,184448.0,330838.0
2043-07-01,108161.0,189597.0,339940.0
2044-01-01,110999.0,194631.0,348931.0
2044-07-01,113718.0,199535.0,357789.0
2045-01-01,116309.0,204317.0,366528.0
2045-07-01,118765.0,208975.0,375136.0
2046-01-01,121099.0,213503.0,383617.0
2046-07-01,123302.0,217901.0,391974.0
2047-01-01,125381.0,222176.0,400205.0
2047-07-01,127326.0,226316.0,408303.0
2048-01-01,129155.0,230338.0,416283.0
2048-07-01,130850.0,234226.0,424128.0
2049-01-01,132425.0,237998.0,431855.0
2049-07-01,133882.0,241645.0,439460.0
2050-01-01,135214.0,245180.0,446949.0
2050-07-01,136441.0,248599.0,454327.0
