Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44977.0
2027-07-01,9183.0,21471.0,53118.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9199.0,28127.0,70308.0
2029-01-01,9413.0,31874.0,79330.0
2029-07-01,9908.0,35877.0,88613.0
2030-01-01,10668.0,40138.0,98144.0
2030-07-01,11655.0,44639.0,107924.0
2031-01-01,12865.0,49358.0,117914.0
2031-07-01,14285.0,54291.0,128112.0
2032-01-01,15891.0,59405.0,138505.0
2032-07-01,17673.0,64713.0,149081.0
2033-01-01,19625.0,70168.0,159813.0
2033-07-01,21728.0,75774.0,170693.0
2034-01-01,23947.0,81510.0,181703.0
2034-07-01,26298.0,87364.0,192836.0
2035-01-01,28732.0,93319.0,204059.0
2035-07-01,31259.0,99359.0,215365.0
2036-01-01,33857.0,105461.0,226749.0
2036-07-01,36505.0,111615.0,238179.0
2037-01-01,39181.0,117810.0,249639.0
2037-07-01,41895.0,124030.0,261130.0
2038-01-01,44607.0,130259.0,272637.0
2038-07-01,47324.0,136477.0,284128.0
2039-01-01,50014.0,142681.0,295613.0
2039-07-01,52682.0,148853.0,307051.0
2040-01-01,55293.0,154990.0,318457.0
2040-07-01,57864.0,161067.0,329811.0
2041-01-01,60368.0,167079.0,341099.0
2041-07-01,62794.0,173022.0,352307.0
2042-01-01,65146.0,178876.0,363443.0
2042-07-01,67404.0,184648.0,374484.0
2043-01-01,69562.0,190312.0,385429.0
2043-07-01,71618.0,195882.0,396270.0
2044-01-01,73568.0,201338.0,406993.0
2044-07-01,75394.0,206681.0,417614.0
2045-01-01,77115.0,211909.0,428107.0
2045-07-01,78701.0,217007.0,438493.0
2046-01-01,80178.0,221988.0,448739.0
2046-07-01,81526.0,226854.0,458869.0
2047-01-01,82744.0,231588.0,468880.0
2047-07-01,83840.0,236185.0,478765.0
2048-01-01,84811.0,240664.0,488510.0
2048-07-01,85658.0,245028.0,498136.0
2049-01-01,86373.0,249257.0,507647.0
2049-07-01,86971.0,253364.0,517028.0
2050-01-01,87457.0,257358.0,526296.0
2050-07-01,87821.0,261220.0,535437.0
