Date,Low,Base,High
2025-01-01,9213.0,10362.0,13347.0
2025-07-01,9514.0,11914.0,17897.0
2026-01-01,10187.0,13810.0,22792.0
2026-07-01,11196.0,16044.0,28010.0
2027-01-01,12517.0,18601.0,33564.0
2027-07-01,14141.0,21459.0,39419.0
2028-01-01,16068.0,24616.0,45570.0
2028-07-01,18276.0,28053.0,51995.0
2029-01-01,20748.0,31766.0,58694.0
2029-07-01,23478.0,35719.0,65656.0
2030-01-01,26440.0,39920.0,72840.0
2030-07-01,29620.0,44335.0,80247.0
2031-01-01,33018.0,48957.0,87864.0
2031-07-01,36600.0,53776.0,95675.0
2032-01-01,40365.0,58766.0,103659.0
2032-07-01,44270.0,63913.0,111803.0
2033-01-01,48338.0,69198.0,120078.0
2033-07-01,52511.0,74607.0,128486.0
2034-01-01,56802.0,80128.0,136989.0
2034-07-01,61172.0,85732.0,145594.0
2035-01-01,65625.0,91416.0,154264.0
2035-07-01,70123.0,97152.0,162988.0
2036-01-01,74665.0,102919.0,171755.0
2036-07-01,79230.0,108712.0,180550.0
2037-01-01,83804.0,114518.0,189343.0
2037-07-01,88359.0,120313.0,198131.0
2038-01-01,92907.0,126083.0,206900.0
2038-07-01,97415.0,131824.0,215620.0
2039-01-01,101859.0,137510.0,224301.0
2039-07-01,106255.0,143132.0,232920.0
2040-01-01,110571.0,148685.0,241471.0
2040-07-01,114815.0,154160.0,249934.0
2041-01-01,118967.0,159531.0,258304.0
2041-07-01,123011.0,164818.0,266578.0
2042-01-01,126950.0,169984.0,274739.0
2042-07-01,130778.0,175046.0,282793.0
2043-01-01,134482.0,179985.0,290719.0
2043-07-01,138062.0,184797.0,298527.0
2044-01-01,141517.0,189481.0,306212.0
2044-07-01,144846.0,194036.0,313760.0
2045-01-01,148037.0,198467.0,321180.0
2045-07-01,151102.0,202755.0,328473.0
2046-01-01,154035.0,206925.0,335622.0
2046-07-01,156832.0,210958.0,342640.0
2047-01-01,159501.0,214851.0,349538.0
2047-07-01,162038.0,218624.0,356299.0
2048-01-01,164458.0,222267.0,362933.0
2048-07-01,166743.0,225787.0,369444.0
2049-01-01,168910.0,229183.0,375838.0
2049-07-01,170954.0,232463.0,382111.0
2050-01-01,172886.0,235628.0,388272.0
2050-07-01,174707.0,238680.0,394316.0
