Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16042.0,31867.0
2027-01-01,9570.0,18597.0,38378.0
2027-07-01,10241.0,21454.0,45193.0
2028-01-01,11202.0,24604.0,52303.0
2028-07-01,12451.0,28049.0,59701.0
2029-01-01,13970.0,31764.0,67361.0
2029-07-01,15750.0,35734.0,75290.0
2030-01-01,17767.0,39935.0,83456.0
2030-07-01,20011.0,44383.0,91851.0
2031-01-01,22488.0,49039.0,100461.0
2031-07-01,25146.0,53897.0,109281.0
2032-01-01,28001.0,58945.0,118285.0
2032-07-01,31035.0,64168.0,127459.0
2033-01-01,34221.0,69552.0,136797.0
2033-07-01,37554.0,75071.0,146283.0
2034-01-01,41015.0,80730.0,155892.0
2034-07-01,44588.0,86498.0,165617.0
2035-01-01,48259.0,92368.0,175434.0
2035-07-01,52013.0,98323.0,185344.0
2036-01-01,55853.0,104338.0,195317.0
2036-07-01,59737.0,110418.0,205355.0
2037-01-01,63657.0,116540.0,215431.0
2037-07-01,67614.0,122684.0,225536.0
2038-01-01,71590.0,128849.0,235657.0
2038-07-01,75562.0,135016.0,245777.0
2039-01-01,79513.0,141173.0,255882.0
2039-07-01,83461.0,147302.0,265977.0
2040-01-01,87370.0,153404.0,276026.0
2040-07-01,91231.0,159459.0,286039.0
2041-01-01,95044.0,165462.0,295995.0
2041-07-01,98790.0,171403.0,305897.0
2042-01-01,102463.0,177270.0,315723.0
2042-07-01,106062.0,183063.0,325471.0
2043-01-01,109571.0,188768.0,335131.0
2043-07-01,113001.0,194388.0,344706.0
2044-01-01,116317.0,199899.0,354173.0
2044-07-01,119547.0,205319.0,363552.0
2045-01-01,122660.0,210627.0,372810.0
2045-07-01,125678.0,215833.0,381969.0
2046-01-01,128569.0,220919.0,391015.0
2046-07-01,131352.0,225896.0,399945.0
2047-01-01,134024.0,230752.0,408770.0
2047-07-01,136571.0,235505.0,417465.0
2048-01-01,139010.0,240134.0,426051.0
2048-07-01,141320.0,244641.0,434512.0
2049-01-01,143528.0,249041.0,442868.0
2049-07-01,145616.0,253323.0,451109.0
2050-01-01,147595.0,257481.0,459228.0
2050-07-01,149453.0,261546.0,467245.0
