Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17909.0
2026-01-01,10183.0,13810.0,22804.0
2026-07-01,11180.0,16044.0,28043.0
2027-01-01,12510.0,18602.0,33593.0
2027-07-01,14142.0,21471.0,39463.0
2028-01-01,16088.0,24651.0,45636.0
2028-07-01,18333.0,28133.0,52120.0
2029-01-01,20861.0,31891.0,58880.0
2029-07-01,23673.0,35939.0,65922.0
2030-01-01,26749.0,40247.0,73228.0
2030-07-01,30087.0,44830.0,80804.0
2031-01-01,33688.0,49661.0,88634.0
2031-07-01,37533.0,54741.0,96711.0
2032-01-01,41622.0,60059.0,105029.0
2032-07-01,45935.0,65608.0,113582.0
2033-01-01,50492.0,71390.0,122365.0
2033-07-01,55250.0,77395.0,131361.0
2034-01-01,60227.0,83601.0,140570.0
2034-07-01,65417.0,90024.0,149990.0
2035-01-01,70775.0,96614.0,159576.0
2035-07-01,76265.0,103343.0,169307.0
2036-01-01,81889.0,110198.0,179167.0
2036-07-01,87613.0,117157.0,189114.0
2037-01-01,93424.0,124195.0,199154.0
2037-07-01,99278.0,131283.0,209250.0
2038-01-01,105167.0,138409.0,219365.0
2038-07-01,111074.0,145548.0,229508.0
2039-01-01,116960.0,152675.0,239619.0
2039-07-01,122820.0,159768.0,249710.0
2040-01-01,128616.0,166802.0,259744.0
2040-07-01,134355.0,173767.0,269708.0
2041-01-01,139988.0,180635.0,279579.0
2041-07-01,145519.0,187396.0,289347.0
2042-01-01,150927.0,194038.0,298984.0
2042-07-01,156186.0,200536.0,308484.0
2043-01-01,161308.0,206885.0,317821.0
2043-07-01,166255.0,213074.0,327011.0
2044-01-01,171027.0,219080.0,336020.0
2044-07-01,175623.0,224919.0,344846.0
2045-01-01,180040.0,230558.0,353490.0
2045-07-01,184258.0,236010.0,361944.0
2046-01-01,188274.0,241273.0,370199.0
2046-07-01,192107.0,246326.0,378259.0
2047-01-01,195738.0,251196.0,386120.0
2047-07-01,199173.0,255871.0,393784.0
2048-01-01,202411.0,260349.0,401257.0
2048-07-01,205473.0,264637.0,408553.0
2049-01-01,208332.0,268727.0,415651.0
2049-07-01,211025.0,272651.0,422561.0
2050-01-01,213528.0,276389.0,429308.0
2050-07-01,215867.0,279964.0,435870.0
