Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10274.0,21471.0,45204.0
2028-01-01,11256.0,24651.0,52332.0
2028-07-01,12547.0,28133.0,59770.0
2029-01-01,14122.0,31891.0,67483.0
2029-07-01,15972.0,35939.0,75481.0
2030-01-01,18098.0,40247.0,83749.0
2030-07-01,20484.0,44830.0,92279.0
2031-01-01,23130.0,49661.0,101072.0
2031-07-01,26018.0,54741.0,110100.0
2032-01-01,29146.0,60059.0,119374.0
2032-07-01,32509.0,65608.0,128887.0
2033-01-01,36095.0,71390.0,138619.0
2033-07-01,39910.0,77395.0,148578.0
2034-01-01,43937.0,83601.0,158739.0
2034-07-01,48166.0,90024.0,169119.0
2035-01-01,52595.0,96642.0,179690.0
2035-07-01,57181.0,103427.0,190424.0
2036-01-01,61921.0,110347.0,201309.0
2036-07-01,66772.0,117385.0,212297.0
2037-01-01,71715.0,124524.0,223385.0
2037-07-01,76729.0,131728.0,234550.0
2038-01-01,81803.0,138994.0,245769.0
2038-07-01,86898.0,146279.0,257015.0
2039-01-01,91999.0,153569.0,268257.0
2039-07-01,97097.0,160849.0,279494.0
2040-01-01,102145.0,168094.0,290686.0
2040-07-01,107145.0,175282.0,301832.0
2041-01-01,112067.0,182393.0,312899.0
2041-07-01,116896.0,189406.0,323876.0
2042-01-01,121611.0,196334.0,334739.0
2042-07-01,126212.0,203104.0,345470.0
2043-01-01,130665.0,209753.0,356077.0
2043-07-01,134970.0,216248.0,366524.0
2044-01-01,139108.0,222578.0,376813.0
2044-07-01,143081.0,228735.0,386926.0
2045-01-01,146869.0,234716.0,396861.0
2045-07-01,150473.0,240511.0,406611.0
2046-01-01,153893.0,246120.0,416165.0
2046-07-01,157105.0,251526.0,425529.0
2047-01-01,160136.0,256748.0,434703.0
2047-07-01,162968.0,261758.0,443674.0
2048-01-01,165608.0,266587.0,452456.0
2048-07-01,168042.0,271219.0,461043.0
2049-01-01,170298.0,275661.0,469442.0
2049-07-01,172370.0,279922.0,477658.0
2050-01-01,174257.0,284000.0,485682.0
2050-07-01,175960.0,287898.0,493544.0
