Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28336.0
2027-01-01,12184.0,18602.0,33963.0
2027-07-01,13758.0,21471.0,39906.0
2028-01-01,15623.0,24651.0,46165.0
2028-07-01,17783.0,28133.0,52710.0
2029-01-01,20242.0,31891.0,59542.0
2029-07-01,22975.0,35939.0,66661.0
2030-01-01,25980.0,40247.0,74046.0
2030-07-01,29248.0,44830.0,81693.0
2031-01-01,32768.0,49661.0,89600.0
2031-07-01,36524.0,54717.0,97736.0
2032-01-01,40487.0,60002.0,106083.0
2032-07-01,44655.0,65482.0,114628.0
2033-01-01,49001.0,71134.0,123357.0
2033-07-01,53517.0,76953.0,132252.0
2034-01-01,58177.0,82925.0,141293.0
2034-07-01,62961.0,89017.0,150465.0
2035-01-01,67860.0,95220.0,159741.0
2035-07-01,72852.0,101517.0,169109.0
2036-01-01,77907.0,107897.0,178551.0
2036-07-01,83018.0,114313.0,188049.0
2037-01-01,88176.0,120781.0,197586.0
2037-07-01,93343.0,127259.0,207136.0
2038-01-01,98516.0,133744.0,216692.0
2038-07-01,103673.0,140209.0,226227.0
2039-01-01,108800.0,146642.0,235736.0
2039-07-01,113880.0,153031.0,245201.0
2040-01-01,118906.0,159364.0,254598.0
2040-07-01,123844.0,165622.0,263926.0
2041-01-01,128703.0,171790.0,273172.0
2041-07-01,133477.0,177855.0,282313.0
2042-01-01,138123.0,183815.0,291352.0
2042-07-01,142653.0,189663.0,300268.0
2043-01-01,147073.0,195386.0,309052.0
2043-07-01,151337.0,200975.0,317712.0
2044-01-01,155478.0,206422.0,326235.0
2044-07-01,159471.0,211720.0,334605.0
2045-01-01,163327.0,216887.0,342838.0
2045-07-01,167021.0,221885.0,350916.0
2046-01-01,170563.0,226736.0,358852.0
2046-07-01,173956.0,231450.0,366619.0
2047-01-01,177209.0,235994.0,374242.0
2047-07-01,180297.0,240393.0,381712.0
2048-01-01,183233.0,244648.0,389036.0
2048-07-01,186023.0,248746.0,396209.0
2049-01-01,188667.0,252707.0,403248.0
2049-07-01,191182.0,256522.0,410126.0
2050-01-01,193553.0,260200.0,416879.0
2050-07-01,195784.0,263746.0,423500.0
