Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16044.0,41039.0
2027-01-01,9183.0,18602.0,49842.0
2027-07-01,9183.0,21471.0,58958.0
2028-01-01,9183.0,24651.0,68393.0
2028-07-01,9183.0,28133.0,78104.0
2029-01-01,9183.0,31891.0,88121.0
2029-07-01,9183.0,35939.0,98413.0
2030-01-01,9185.0,40247.0,108964.0
2030-07-01,9260.0,44830.0,119797.0
2031-01-01,9602.0,49661.0,130872.0
2031-07-01,10190.0,54741.0,142203.0
2032-01-01,11034.0,60059.0,153770.0
2032-07-01,12070.0,65589.0,165541.0
2033-01-01,13307.0,71299.0,177503.0
2033-07-01,14707.0,77195.0,189639.0
2034-01-01,16259.0,83228.0,201927.0
2034-07-01,17928.0,89388.0,214331.0
2035-01-01,19703.0,95649.0,226845.0
2035-07-01,21574.0,102001.0,239439.0
2036-01-01,23500.0,108407.0,252091.0
2036-07-01,25457.0,114853.0,264785.0
2037-01-01,27438.0,121315.0,277502.0
2037-07-01,29420.0,127786.0,290216.0
2038-01-01,31371.0,134220.0,302899.0
2038-07-01,33278.0,140609.0,315537.0
2039-01-01,35125.0,146950.0,328122.0
2039-07-01,36899.0,153191.0,340612.0
2040-01-01,38563.0,159350.0,353016.0
2040-07-01,40122.0,165396.0,365310.0
2041-01-01,41552.0,171308.0,377482.0
2041-07-01,42845.0,177095.0,389495.0
2042-01-01,43992.0,182718.0,401378.0
2042-07-01,44975.0,188193.0,413090.0
2043-01-01,45795.0,193501.0,424647.0
2043-07-01,46447.0,198636.0,436032.0
2044-01-01,46921.0,203588.0,447236.0
2044-07-01,47212.0,208373.0,458260.0
2045-01-01,47351.0,212965.0,469103.0
2045-07-01,47353.0,217390.0,479775.0
2046-01-01,47353.0,221624.0,490255.0
2046-07-01,47353.0,225680.0,500566.0
2047-01-01,47353.0,229561.0,510699.0
2047-07-01,47353.0,233283.0,520648.0
2048-01-01,47353.0,236820.0,530447.0
2048-07-01,47353.0,240206.0,540080.0
2049-01-01,47353.0,243433.0,549552.0
2049-07-01,47353.0,246510.0,558875.0
2050-01-01,47353.0,249433.0,568051.0
2050-07-01,47353.0,252230.0,577088.0
