Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18222.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34387.0
2027-07-01,13312.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46759.0
2028-07-01,17174.0,28133.0,53384.0
2029-01-01,19546.0,31891.0,60308.0
2029-07-01,22202.0,35939.0,67507.0
2030-01-01,25107.0,40247.0,74971.0
2030-07-01,28295.0,44830.0,82716.0
2031-01-01,31718.0,49644.0,90677.0
2031-07-01,35359.0,54676.0,98878.0
2032-01-01,39207.0,59921.0,107278.0
2032-07-01,43247.0,65355.0,115873.0
2033-01-01,47449.0,70963.0,124629.0
2033-07-01,51809.0,76711.0,133537.0
2034-01-01,56312.0,82605.0,142580.0
2034-07-01,60908.0,88597.0,151741.0
2035-01-01,65614.0,94701.0,160991.0
2035-07-01,70395.0,100867.0,170326.0
2036-01-01,75218.0,107098.0,179713.0
2036-07-01,80100.0,113376.0,189130.0
2037-01-01,84990.0,119659.0,198575.0
2037-07-01,89877.0,125945.0,208020.0
2038-01-01,94759.0,132222.0,217455.0
2038-07-01,99607.0,138459.0,226847.0
2039-01-01,104394.0,144641.0,236194.0
2039-07-01,109136.0,150775.0,245476.0
2040-01-01,113792.0,156817.0,254691.0
2040-07-01,118352.0,162777.0,263801.0
2041-01-01,122811.0,168634.0,272814.0
2041-07-01,127161.0,174378.0,281711.0
2042-01-01,131379.0,180000.0,290493.0
2042-07-01,135472.0,185485.0,299132.0
2043-01-01,139428.0,190829.0,307640.0
2043-07-01,143242.0,196041.0,316002.0
2044-01-01,146898.0,201098.0,324225.0
2044-07-01,150415.0,205996.0,332287.0
2045-01-01,153767.0,210757.0,340193.0
2045-07-01,156968.0,215351.0,347944.0
2046-01-01,160016.0,219791.0,355540.0
2046-07-01,162905.0,224073.0,362974.0
2047-01-01,165641.0,228201.0,370259.0
2047-07-01,168221.0,232181.0,377397.0
2048-01-01,170655.0,236000.0,384386.0
2048-07-01,172939.0,239680.0,391211.0
2049-01-01,175080.0,243223.0,397908.0
2049-07-01,177080.0,246622.0,404467.0
2050-01-01,178951.0,249891.0,410893.0
2050-07-01,180691.0,253030.0,417186.0
