Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24409.0
2026-01-01,9183.0,13810.0,32553.0
2026-07-01,9183.0,16044.0,41039.0
2027-01-01,9183.0,18602.0,49843.0
2027-07-01,9183.0,21471.0,58959.0
2028-01-01,9183.0,24651.0,68393.0
2028-07-01,9183.0,28133.0,78115.0
2029-01-01,9183.0,31891.0,88123.0
2029-07-01,9183.0,35939.0,98415.0
2030-01-01,9185.0,40247.0,108968.0
2030-07-01,9235.0,44815.0,119787.0
2031-01-01,9552.0,49611.0,130823.0
2031-07-01,10083.0,54623.0,142093.0
2032-01-01,10813.0,59847.0,153559.0
2032-07-01,11739.0,65251.0,165214.0
2033-01-01,12825.0,70828.0,177032.0
2033-07-01,14065.0,76546.0,189005.0
2034-01-01,15440.0,82412.0,201114.0
2034-07-01,16933.0,88386.0,213331.0
2035-01-01,18521.0,94454.0,225652.0
2035-07-01,20187.0,100607.0,238059.0
2036-01-01,21917.0,106830.0,250513.0
2036-07-01,23688.0,113086.0,263030.0
2037-01-01,25492.0,119370.0,275562.0
2037-07-01,27304.0,125665.0,288107.0
2038-01-01,29108.0,131971.0,300639.0
2038-07-01,30893.0,138235.0,313153.0
2039-01-01,32638.0,144465.0,325645.0
2039-07-01,34334.0,150643.0,338067.0
2040-01-01,35967.0,156762.0,350428.0
2040-07-01,37527.0,162800.0,362718.0
2041-01-01,38983.0,168757.0,374916.0
2041-07-01,40352.0,174605.0,387011.0
2042-01-01,41615.0,180349.0,399005.0
2042-07-01,42749.0,185970.0,410882.0
2043-01-01,43766.0,191470.0,422626.0
2043-07-01,44657.0,196845.0,434250.0
2044-01-01,45409.0,202084.0,445731.0
2044-07-01,46020.0,207178.0,457072.0
2045-01-01,46489.0,212126.0,468283.0
2045-07-01,46820.0,216945.0,479333.0
2046-01-01,47001.0,221597.0,490243.0
2046-07-01,47071.0,226119.0,501014.0
2047-01-01,47071.0,230494.0,511626.0
2047-07-01,47071.0,234721.0,522096.0
2048-01-01,47071.0,238803.0,532439.0
2048-07-01,47071.0,242747.0,542624.0
2049-01-01,47071.0,246544.0,552680.0
2049-07-01,47071.0,250217.0,562591.0
2050-01-01,47071.0,253756.0,572387.0
2050-07-01,47071.0,257168.0,582039.0
