Date,Low,Base,High
2025-01-01,9188.0,10362.0,13689.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23796.0
2026-07-01,10210.0,16044.0,29356.0
2027-01-01,11207.0,18602.0,35254.0
2027-07-01,12519.0,21471.0,41448.0
2028-01-01,14127.0,24651.0,47959.0
2028-07-01,16048.0,28133.0,54762.0
2029-01-01,18240.0,31891.0,61858.0
2029-07-01,20724.0,35939.0,69226.0
2030-01-01,23470.0,40247.0,76863.0
2030-07-01,26482.0,44830.0,84775.0
2031-01-01,29750.0,49661.0,92938.0
2031-07-01,33273.0,54741.0,101336.0
2032-01-01,37029.0,60059.0,109992.0
2032-07-01,41019.0,65608.0,118878.0
2033-01-01,45227.0,71390.0,127981.0
2033-07-01,49664.0,77395.0,137316.0
2034-01-01,54320.0,83601.0,146858.0
2034-07-01,59179.0,90024.0,156604.0
2035-01-01,64226.0,96642.0,166549.0
2035-07-01,69482.0,103464.0,176701.0
2036-01-01,74886.0,110431.0,186991.0
2036-07-01,80424.0,117529.0,197417.0
2037-01-01,86067.0,124734.0,207953.0
2037-07-01,91786.0,132022.0,218569.0
2038-01-01,97576.0,139368.0,229255.0
2038-07-01,103399.0,146757.0,239966.0
2039-01-01,109237.0,154162.0,250700.0
2039-07-01,115061.0,161553.0,261422.0
2040-01-01,120867.0,168916.0,272114.0
2040-07-01,126618.0,176231.0,282756.0
2041-01-01,132294.0,183470.0,293323.0
2041-07-01,137874.0,190610.0,303799.0
2042-01-01,143352.0,197654.0,314169.0
2042-07-01,148704.0,204563.0,324403.0
2043-01-01,153912.0,211338.0,334507.0
2043-07-01,158959.0,217950.0,344454.0
2044-01-01,163847.0,224401.0,354228.0
2044-07-01,168557.0,230678.0,363832.0
2045-01-01,173082.0,236765.0,373245.0
2045-07-01,177415.0,242657.0,382475.0
2046-01-01,181536.0,248355.0,391494.0
2046-07-01,185470.0,253847.0,400328.0
2047-01-01,189207.0,259139.0,408938.0
2047-07-01,192730.0,264237.0,417358.0
2048-01-01,196053.0,269121.0,425577.0
2048-07-01,199167.0,273807.0,433589.0
2049-01-01,202095.0,278291.0,441412.0
2049-07-01,204824.0,282585.0,449026.0
2050-01-01,207364.0,286683.0,456461.0
2050-07-01,209726.0,290604.0,463710.0
