Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17910.0
2026-01-01,10181.0,13810.0,22806.0
2026-07-01,11177.0,16044.0,28044.0
2027-01-01,12498.0,18602.0,33599.0
2027-07-01,14140.0,21471.0,39471.0
2028-01-01,16086.0,24651.0,45653.0
2028-07-01,18332.0,28133.0,52127.0
2029-01-01,20859.0,31891.0,58890.0
2029-07-01,23660.0,35939.0,65928.0
2030-01-01,26744.0,40247.0,73238.0
2030-07-01,30085.0,44830.0,80815.0
2031-01-01,33686.0,49661.0,88647.0
2031-07-01,37528.0,54741.0,96732.0
2032-01-01,41619.0,60059.0,105048.0
2032-07-01,45928.0,65608.0,113592.0
2033-01-01,50477.0,71390.0,122375.0
2033-07-01,55239.0,77395.0,131376.0
2034-01-01,60220.0,83601.0,140587.0
2034-07-01,65411.0,90024.0,150010.0
2035-01-01,70795.0,96642.0,159628.0
2035-07-01,76340.0,103426.0,169408.0
2036-01-01,82021.0,110342.0,179327.0
2036-07-01,87822.0,117379.0,189356.0
2037-01-01,93712.0,124502.0,199482.0
2037-07-01,99680.0,131705.0,209675.0
2038-01-01,105681.0,138947.0,219921.0
2038-07-01,111709.0,146205.0,230178.0
2039-01-01,117745.0,153471.0,240457.0
2039-07-01,123756.0,160725.0,250696.0
2040-01-01,129724.0,167922.0,260897.0
2040-07-01,135635.0,175068.0,271036.0
2041-01-01,141452.0,182123.0,281095.0
2041-07-01,147185.0,189082.0,291057.0
2042-01-01,152787.0,195927.0,300891.0
2042-07-01,158252.0,202627.0,310599.0
2043-01-01,163583.0,209186.0,320163.0
2043-07-01,168744.0,215583.0,329554.0
2044-01-01,173742.0,221816.0,338790.0
2044-07-01,178562.0,227867.0,347829.0
2045-01-01,183192.0,233729.0,356701.0
2045-07-01,187632.0,239398.0,365368.0
2046-01-01,191872.0,244878.0,373837.0
2046-07-01,195910.0,250155.0,382121.0
2047-01-01,199747.0,255223.0,390191.0
2047-07-01,203392.0,260102.0,398070.0
2048-01-01,206833.0,264782.0,405744.0
2048-07-01,210087.0,269265.0,413231.0
2049-01-01,213135.0,273552.0,420517.0
2049-07-01,216003.0,277661.0,427623.0
2050-01-01,218693.0,281576.0,434537.0
2050-07-01,221206.0,285325.0,441280.0
