Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23793.0
2026-07-01,10208.0,16044.0,29348.0
2027-01-01,11206.0,18602.0,35239.0
2027-07-01,12518.0,21471.0,41438.0
2028-01-01,14127.0,24651.0,47950.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61842.0
2029-07-01,20723.0,35939.0,69206.0
2030-01-01,23467.0,40247.0,76848.0
2030-07-01,26482.0,44830.0,84755.0
2031-01-01,29747.0,49661.0,92911.0
2031-07-01,33272.0,54741.0,101316.0
2032-01-01,37028.0,60059.0,109968.0
2032-07-01,41019.0,65608.0,118847.0
2033-01-01,45213.0,71373.0,127932.0
2033-07-01,49592.0,77317.0,137209.0
2034-01-01,54151.0,83434.0,146652.0
2034-07-01,58845.0,89699.0,156244.0
2035-01-01,63687.0,96105.0,165972.0
2035-07-01,68639.0,102615.0,175807.0
2036-01-01,73678.0,109224.0,185749.0
2036-07-01,78807.0,115911.0,195766.0
2037-01-01,83985.0,122650.0,205831.0
2037-07-01,89195.0,129440.0,215938.0
2038-01-01,94432.0,136229.0,226068.0
2038-07-01,99668.0,143029.0,236199.0
2039-01-01,104892.0,149821.0,246307.0
2039-07-01,110085.0,156568.0,256388.0
2040-01-01,115225.0,163278.0,266417.0
2040-07-01,120309.0,169922.0,276392.0
2041-01-01,125299.0,176482.0,286273.0
2041-07-01,130205.0,182951.0,296077.0
2042-01-01,135009.0,189310.0,305767.0
2042-07-01,139700.0,195572.0,315354.0
2043-01-01,144269.0,201696.0,324808.0
2043-07-01,148699.0,207688.0,334128.0
2044-01-01,152982.0,213539.0,343304.0
2044-07-01,157124.0,219255.0,352341.0
2045-01-01,161115.0,224805.0,361216.0
2045-07-01,164950.0,230199.0,369947.0
2046-01-01,168627.0,235439.0,378508.0
2046-07-01,172137.0,240520.0,386910.0
2047-01-01,175492.0,245436.0,395156.0
2047-07-01,178687.0,250183.0,403239.0
2048-01-01,181712.0,254775.0,411153.0
2048-07-01,184587.0,259209.0,418924.0
2049-01-01,187293.0,263488.0,426526.0
2049-07-01,189860.0,267608.0,433975.0
2050-01-01,192262.0,271583.0,441276.0
2050-07-01,194530.0,275411.0,448425.0
