Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23295.0
2026-07-01,10675.0,16044.0,28689.0
2027-01-01,11828.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40440.0
2028-01-01,15099.0,24651.0,46773.0
2028-07-01,17171.0,28133.0,53416.0
2029-01-01,19544.0,31891.0,60336.0
2029-07-01,22185.0,35939.0,67539.0
2030-01-01,25105.0,40247.0,75014.0
2030-07-01,28280.0,44830.0,82750.0
2031-01-01,31724.0,49661.0,90747.0
2031-07-01,35411.0,54741.0,98984.0
2032-01-01,39327.0,60059.0,107462.0
2032-07-01,43498.0,65608.0,116172.0
2033-01-01,47871.0,71390.0,125118.0
2033-07-01,52474.0,77395.0,134273.0
2034-01-01,57296.0,83601.0,143651.0
2034-07-01,62318.0,90024.0,153229.0
2035-01-01,67520.0,96621.0,162981.0
2035-07-01,72866.0,103366.0,172890.0
2036-01-01,78349.0,110241.0,182936.0
2036-07-01,83951.0,117236.0,193086.0
2037-01-01,89644.0,124326.0,203331.0
2037-07-01,95409.0,131487.0,213658.0
2038-01-01,101230.0,138708.0,224039.0
2038-07-01,107093.0,145957.0,234446.0
2039-01-01,112966.0,153225.0,244877.0
2039-07-01,118833.0,160491.0,255300.0
2040-01-01,124670.0,167735.0,265702.0
2040-07-01,130475.0,174928.0,276061.0
2041-01-01,136222.0,182071.0,286358.0
2041-07-01,141895.0,189137.0,296587.0
2042-01-01,147470.0,196108.0,306732.0
2042-07-01,152952.0,202991.0,316762.0
2043-01-01,158313.0,209741.0,326675.0
2043-07-01,163548.0,216373.0,336461.0
2044-01-01,168642.0,222864.0,346113.0
2044-07-01,173588.0,229209.0,355620.0
2045-01-01,178379.0,235398.0,364967.0
2045-07-01,183006.0,241412.0,374155.0
2046-01-01,187464.0,247277.0,383169.0
2046-07-01,191752.0,252965.0,392018.0
2047-01-01,195882.0,258472.0,400683.0
2047-07-01,199815.0,263806.0,409184.0
2048-01-01,203581.0,268971.0,417509.0
2048-07-01,207172.0,273953.0,425655.0
2049-01-01,210587.0,278766.0,433617.0
2049-07-01,213824.0,283403.0,441416.0
2050-01-01,216902.0,287871.0,449046.0
2050-07-01,219804.0,292170.0,456509.0
