Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23791.0
2026-07-01,10209.0,16044.0,29345.0
2027-01-01,11208.0,18602.0,35230.0
2027-07-01,12515.0,21469.0,41428.0
2028-01-01,14117.0,24645.0,47913.0
2028-07-01,16005.0,28093.0,54699.0
2029-01-01,18166.0,31820.0,61750.0
2029-07-01,20584.0,35804.0,69054.0
2030-01-01,23253.0,40028.0,76615.0
2030-07-01,26155.0,44488.0,84398.0
2031-01-01,29264.0,49172.0,92401.0
2031-07-01,32579.0,54046.0,100606.0
2032-01-01,36090.0,59116.0,108994.0
2032-07-01,39756.0,64356.0,117562.0
2033-01-01,43586.0,69743.0,126282.0
2033-07-01,47555.0,75279.0,135136.0
2034-01-01,51661.0,80938.0,144123.0
2034-07-01,55861.0,86706.0,153219.0
2035-01-01,60162.0,92562.0,162405.0
2035-07-01,64533.0,98503.0,171665.0
2036-01-01,68974.0,104505.0,181005.0
2036-07-01,73461.0,110564.0,190374.0
2037-01-01,77980.0,116649.0,199779.0
2037-07-01,82518.0,122741.0,209207.0
2038-01-01,87058.0,128850.0,218640.0
2038-07-01,91586.0,134939.0,228065.0
2039-01-01,96101.0,141015.0,237462.0
2039-07-01,100586.0,147061.0,246833.0
2040-01-01,105012.0,153059.0,256154.0
2040-07-01,109384.0,158995.0,265418.0
2041-01-01,113702.0,164868.0,274611.0
2041-07-01,117935.0,170670.0,283735.0
2042-01-01,122084.0,176379.0,292777.0
2042-07-01,126153.0,182004.0,301728.0
2043-01-01,130107.0,187527.0,310580.0
2043-07-01,133966.0,192954.0,319320.0
2044-01-01,137711.0,198259.0,327960.0
2044-07-01,141349.0,203455.0,336490.0
2045-01-01,144872.0,208538.0,344899.0
2045-07-01,148271.0,213507.0,353188.0
2046-01-01,151546.0,218349.0,361353.0
2046-07-01,154714.0,223074.0,369396.0
2047-01-01,157747.0,227664.0,377313.0
2047-07-01,160650.0,232140.0,385123.0
2048-01-01,163434.0,236484.0,392795.0
2048-07-01,166105.0,240712.0,400345.0
2049-01-01,168644.0,244825.0,407783.0
2049-07-01,171074.0,248813.0,415090.0
2050-01-01,173382.0,252686.0,422300.0
2050-07-01,175572.0,256434.0,429372.0
