Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21033.0
2026-01-01,9183.0,13810.0,27491.0
2026-07-01,9183.0,16044.0,34290.0
2027-01-01,9188.0,18602.0,41407.0
2027-07-01,9248.0,21471.0,48835.0
2028-01-01,9621.0,24651.0,56582.0
2028-07-01,10307.0,28133.0,64606.0
2029-01-01,11272.0,31891.0,72936.0
2029-07-01,12519.0,35939.0,81535.0
2030-01-01,14036.0,40247.0,90408.0
2030-07-01,15818.0,44830.0,99551.0
2031-01-01,17853.0,49661.0,108939.0
2031-07-01,20143.0,54741.0,118584.0
2032-01-01,22660.0,60059.0,128456.0
2032-07-01,25420.0,65608.0,138576.0
2033-01-01,28406.0,71390.0,148918.0
2033-07-01,31611.0,77395.0,159475.0
2034-01-01,35030.0,83601.0,170243.0
2034-07-01,38658.0,90024.0,181227.0
2035-01-01,42446.0,96619.0,192381.0
2035-07-01,46396.0,103364.0,203685.0
2036-01-01,50480.0,110235.0,215116.0
2036-07-01,54671.0,117228.0,226663.0
2037-01-01,58950.0,124302.0,238311.0
2037-07-01,63308.0,131461.0,250012.0
2038-01-01,67719.0,138656.0,261786.0
2038-07-01,72155.0,145889.0,273577.0
2039-01-01,76600.0,153127.0,285373.0
2039-07-01,81039.0,160368.0,297165.0
2040-01-01,85441.0,167566.0,308929.0
2040-07-01,89806.0,174726.0,320653.0
2041-01-01,94111.0,181823.0,332306.0
2041-07-01,98327.0,188833.0,343874.0
2042-01-01,102451.0,195747.0,355358.0
2042-07-01,106460.0,202557.0,366722.0
2043-01-01,110352.0,209243.0,377975.0
2043-07-01,114111.0,215792.0,389082.0
2044-01-01,117718.0,222199.0,400044.0
2044-07-01,121176.0,228458.0,410856.0
2045-01-01,124472.0,234545.0,421513.0
2045-07-01,127589.0,240463.0,431990.0
2046-01-01,130547.0,246221.0,442307.0
2046-07-01,133325.0,251786.0,452441.0
2047-01-01,135926.0,257193.0,462396.0
2047-07-01,138355.0,262401.0,472171.0
2048-01-01,140596.0,267438.0,481766.0
2048-07-01,142652.0,272298.0,491177.0
2049-01-01,144540.0,276980.0,500427.0
2049-07-01,146245.0,281482.0,509487.0
2050-01-01,147783.0,285825.0,518381.0
2050-07-01,149160.0,289985.0,527109.0
