Date,Low,Base,High
2025-01-01,9184.0,10362.0,13889.0
2025-07-01,9193.0,11914.0,18985.0
2026-01-01,9293.0,13810.0,24414.0
2026-07-01,9759.0,16044.0,30184.0
2027-01-01,10541.0,18602.0,36275.0
2027-07-01,11645.0,21471.0,42682.0
2028-01-01,13054.0,24651.0,49398.0
2028-07-01,14762.0,28133.0,56408.0
2029-01-01,16756.0,31891.0,63707.0
2029-07-01,19018.0,35939.0,71285.0
2030-01-01,21567.0,40247.0,79131.0
2030-07-01,24365.0,44830.0,87247.0
2031-01-01,27427.0,49661.0,95615.0
2031-07-01,30744.0,54741.0,104229.0
2032-01-01,34295.0,60059.0,113080.0
2032-07-01,38065.0,65608.0,122166.0
2033-01-01,42084.0,71390.0,131488.0
2033-07-01,46315.0,77395.0,141014.0
2034-01-01,50714.0,83579.0,150733.0
2034-07-01,55290.0,89915.0,160610.0
2035-01-01,59999.0,96394.0,170628.0
2035-07-01,64820.0,102992.0,180759.0
2036-01-01,69749.0,109683.0,190981.0
2036-07-01,74730.0,116440.0,201279.0
2037-01-01,79768.0,123255.0,211625.0
2037-07-01,84836.0,130082.0,221991.0
2038-01-01,89892.0,136921.0,232351.0
2038-07-01,94942.0,143730.0,242699.0
2039-01-01,99940.0,150507.0,253013.0
2039-07-01,104870.0,157215.0,263257.0
2040-01-01,109735.0,163840.0,273419.0
2040-07-01,114490.0,170376.0,283488.0
2041-01-01,119139.0,176787.0,293429.0
2041-07-01,123652.0,183065.0,303249.0
2042-01-01,128012.0,189208.0,312918.0
2042-07-01,132218.0,195188.0,322430.0
2043-01-01,136264.0,200998.0,331781.0
2043-07-01,140126.0,206634.0,340946.0
2044-01-01,143808.0,212088.0,349942.0
2044-07-01,147304.0,217350.0,358742.0
2045-01-01,150599.0,222425.0,367348.0
2045-07-01,153718.0,227304.0,375759.0
2046-01-01,156626.0,231987.0,383989.0
2046-07-01,159346.0,236482.0,392006.0
2047-01-01,161872.0,240776.0,399843.0
2047-07-01,164203.0,244889.0,407482.0
2048-01-01,166366.0,248814.0,414944.0
2048-07-01,168331.0,252556.0,422224.0
2049-01-01,170137.0,256116.0,429322.0
2049-07-01,171765.0,259527.0,436263.0
2050-01-01,173227.0,262763.0,443030.0
2050-07-01,174540.0,265843.0,449650.0
