Date,Low,Base,High
2025-01-01,9193.0,10362.0,13517.0
2025-07-01,9328.0,11914.0,18236.0
2026-01-01,9831.0,13810.0,23294.0
2026-07-01,10675.0,16044.0,28688.0
2027-01-01,11838.0,18602.0,34410.0
2027-07-01,13311.0,21471.0,40438.0
2028-01-01,15099.0,24651.0,46772.0
2028-07-01,17171.0,28133.0,53412.0
2029-01-01,19546.0,31891.0,60333.0
2029-07-01,22186.0,35939.0,67532.0
2030-01-01,25106.0,40247.0,75008.0
2030-07-01,28291.0,44830.0,82740.0
2031-01-01,31723.0,49661.0,90732.0
2031-07-01,35413.0,54741.0,98978.0
2032-01-01,39332.0,60059.0,107456.0
2032-07-01,43497.0,65608.0,116167.0
2033-01-01,47883.0,71390.0,125105.0
2033-07-01,52476.0,77395.0,134266.0
2034-01-01,57298.0,83601.0,143640.0
2034-07-01,62322.0,90024.0,153220.0
2035-01-01,67518.0,96614.0,162963.0
2035-07-01,72848.0,103343.0,172864.0
2036-01-01,78311.0,110198.0,182871.0
2036-07-01,83874.0,117157.0,193002.0
2037-01-01,89512.0,124195.0,203185.0
2037-07-01,95219.0,131283.0,213436.0
2038-01-01,100937.0,138409.0,223727.0
2038-07-01,106683.0,145548.0,234028.0
2039-01-01,112409.0,152675.0,244309.0
2039-07-01,118104.0,159768.0,254557.0
2040-01-01,123750.0,166802.0,264753.0
2040-07-01,129318.0,173767.0,274881.0
2041-01-01,134795.0,180635.0,284907.0
2041-07-01,140158.0,187396.0,294833.0
2042-01-01,145406.0,194038.0,304636.0
2042-07-01,150507.0,200536.0,314294.0
2043-01-01,155463.0,206885.0,323808.0
2043-07-01,160251.0,213074.0,333143.0
2044-01-01,164871.0,219080.0,342321.0
2044-07-01,169306.0,224919.0,351303.0
2045-01-01,173555.0,230558.0,360110.0
2045-07-01,177608.0,236010.0,368721.0
2046-01-01,181475.0,241273.0,377146.0
2046-07-01,185134.0,246326.0,385358.0
2047-01-01,188608.0,251196.0,393391.0
2047-07-01,191883.0,255871.0,401214.0
2048-01-01,194965.0,260349.0,408849.0
2048-07-01,197858.0,264637.0,416302.0
2049-01-01,200557.0,268727.0,423556.0
2049-07-01,203078.0,272651.0,430642.0
2050-01-01,205424.0,276389.0,437546.0
2050-07-01,207603.0,279964.0,444270.0
