Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10554.0,18602.0,36258.0
2027-07-01,11648.0,21471.0,42667.0
2028-01-01,13069.0,24651.0,49378.0
2028-07-01,14774.0,28133.0,56385.0
2029-01-01,16765.0,31891.0,63678.0
2029-07-01,19040.0,35939.0,71249.0
2030-01-01,21582.0,40247.0,79089.0
2030-07-01,24388.0,44830.0,87202.0
2031-01-01,27453.0,49661.0,95565.0
2031-07-01,30745.0,54717.0,104151.0
2032-01-01,34245.0,59991.0,112960.0
2032-07-01,37936.0,65448.0,121950.0
2033-01-01,41794.0,71085.0,131113.0
2033-07-01,45820.0,76869.0,140431.0
2034-01-01,49969.0,82790.0,149883.0
2034-07-01,54223.0,88827.0,159448.0
2035-01-01,58580.0,94952.0,169106.0
2035-07-01,63017.0,101146.0,178834.0
2036-01-01,67488.0,107394.0,188608.0
2036-07-01,71999.0,113663.0,198417.0
2037-01-01,76516.0,119953.0,208240.0
2037-07-01,81028.0,126235.0,218048.0
2038-01-01,85509.0,132486.0,227834.0
2038-07-01,89942.0,138698.0,237570.0
2039-01-01,94319.0,144835.0,247247.0
2039-07-01,98617.0,150897.0,256838.0
2040-01-01,102812.0,156871.0,266347.0
2040-07-01,106906.0,162734.0,275735.0
2041-01-01,110881.0,168482.0,285020.0
2041-07-01,114724.0,174092.0,294159.0
2042-01-01,118434.0,179571.0,303169.0
2042-07-01,121989.0,184900.0,312025.0
2043-01-01,125401.0,190070.0,320730.0
2043-07-01,128643.0,195076.0,329275.0
2044-01-01,131713.0,199934.0,337652.0
2044-07-01,134634.0,204605.0,345873.0
2045-01-01,137376.0,209129.0,353910.0
2045-07-01,139957.0,213474.0,361794.0
2046-01-01,142361.0,217653.0,369497.0
2046-07-01,144606.0,221673.0,377043.0
2047-01-01,146689.0,225517.0,384430.0
2047-07-01,148611.0,229204.0,391644.0
2048-01-01,150370.0,232738.0,398719.0
2048-07-01,151991.0,236122.0,405629.0
2049-01-01,153449.0,239360.0,412391.0
2049-07-01,154778.0,242450.0,419018.0
2050-01-01,155963.0,245414.0,425510.0
2050-07-01,157020.0,248239.0,431861.0
