Date,Low,Base,High
2025-01-01,9183.0,10362.0,15630.0
2025-07-01,9183.0,11914.0,22463.0
2026-01-01,9183.0,13810.0,29642.0
2026-07-01,9183.0,16044.0,37141.0
2027-01-01,9183.0,18602.0,44982.0
2027-07-01,9183.0,21471.0,53127.0
2028-01-01,9185.0,24651.0,61587.0
2028-07-01,9200.0,28133.0,70336.0
2029-01-01,9438.0,31891.0,79376.0
2029-07-01,9962.0,35939.0,88697.0
2030-01-01,10775.0,40247.0,98284.0
2030-07-01,11831.0,44830.0,108135.0
2031-01-01,13154.0,49661.0,118243.0
2031-07-01,14728.0,54741.0,128602.0
2032-01-01,16537.0,60059.0,139193.0
2032-07-01,18585.0,65608.0,150016.0
2033-01-01,20846.0,71390.0,161079.0
2033-07-01,23340.0,77395.0,172355.0
2034-01-01,26037.0,83601.0,183838.0
2034-07-01,28960.0,90024.0,195532.0
2035-01-01,32060.0,96642.0,207430.0
2035-07-01,35369.0,103464.0,219525.0
2036-01-01,38825.0,110432.0,231764.0
2036-07-01,42420.0,117531.0,244139.0
2037-01-01,46126.0,124743.0,256633.0
2037-07-01,49910.0,132038.0,269200.0
2038-01-01,53764.0,139405.0,281837.0
2038-07-01,57660.0,146806.0,294517.0
2039-01-01,61567.0,154232.0,307225.0
2039-07-01,65476.0,161652.0,319915.0
2040-01-01,69373.0,169055.0,332588.0
2040-07-01,73214.0,176408.0,345225.0
2041-01-01,76990.0,183693.0,357784.0
2041-07-01,80681.0,190897.0,370259.0
2042-01-01,84276.0,197995.0,382643.0
2042-07-01,87748.0,204987.0,394900.0
2043-01-01,91087.0,211834.0,407024.0
2043-07-01,94284.0,218536.0,419003.0
2044-01-01,97313.0,225083.0,430817.0
2044-07-01,100176.0,231449.0,442478.0
2045-01-01,102868.0,237642.0,453944.0
2045-07-01,105370.0,243662.0,465231.0
2046-01-01,107678.0,249484.0,476327.0
2046-07-01,109789.0,255103.0,487232.0
2047-01-01,111714.0,260531.0,497934.0
2047-07-01,113429.0,265761.0,508432.0
2048-01-01,114944.0,270791.0,518740.0
2048-07-01,116270.0,275623.0,528847.0
2049-01-01,117393.0,280260.0,538762.0
2049-07-01,118332.0,284701.0,548483.0
2050-01-01,119077.0,288962.0,558020.0
2050-07-01,119650.0,293043.0,567365.0
