Date,Low,Base,High
2025-01-01,9183.0,10362.0,15628.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29626.0
2026-07-01,9183.0,16044.0,37135.0
2027-01-01,9183.0,18602.0,44966.0
2027-07-01,9183.0,21471.0,53109.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9201.0,28133.0,70311.0
2029-01-01,9440.0,31891.0,79344.0
2029-07-01,9964.0,35939.0,88660.0
2030-01-01,10778.0,40247.0,98247.0
2030-07-01,11836.0,44830.0,108098.0
2031-01-01,13160.0,49661.0,118203.0
2031-07-01,14732.0,54741.0,128559.0
2032-01-01,16539.0,60059.0,139149.0
2032-07-01,18592.0,65608.0,149978.0
2033-01-01,20869.0,71390.0,161027.0
2033-07-01,23349.0,77395.0,172302.0
2034-01-01,26059.0,83601.0,183786.0
2034-07-01,28965.0,90024.0,195472.0
2035-01-01,32040.0,96613.0,207330.0
2035-07-01,35258.0,103330.0,219331.0
2036-01-01,38585.0,110172.0,231440.0
2036-07-01,42005.0,117093.0,243636.0
2037-01-01,45494.0,124087.0,255914.0
2037-07-01,49017.0,131124.0,268215.0
2038-01-01,52560.0,138170.0,280543.0
2038-07-01,56094.0,145219.0,292846.0
2039-01-01,59592.0,152226.0,305136.0
2039-07-01,63035.0,159180.0,317363.0
2040-01-01,66404.0,166054.0,329507.0
2040-07-01,69677.0,172840.0,341557.0
2041-01-01,72823.0,179498.0,353497.0
2041-07-01,75837.0,186020.0,365286.0
2042-01-01,78702.0,192387.0,376931.0
2042-07-01,81393.0,198586.0,388413.0
2043-01-01,83909.0,204619.0,399711.0
2043-07-01,86246.0,210461.0,410816.0
2044-01-01,88368.0,216099.0,421723.0
2044-07-01,90302.0,221535.0,432441.0
2045-01-01,92023.0,226757.0,442937.0
2045-07-01,93524.0,231775.0,453229.0
2046-01-01,94823.0,236576.0,463306.0
2046-07-01,95898.0,241167.0,473162.0
2047-01-01,96774.0,245548.0,482823.0
2047-07-01,97439.0,249721.0,492264.0
2048-01-01,97903.0,253702.0,501509.0
2048-07-01,98184.0,257478.0,510559.0
2049-01-01,98279.0,261059.0,519419.0
2049-07-01,98279.0,264455.0,528094.0
2050-01-01,98279.0,267682.0,536588.0
2050-07-01,98279.0,270733.0,544914.0
