Date,Low,Base,High
2025-01-01,9183.0,10362.0,14314.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9579.0,18602.0,38383.0
2027-07-01,10266.0,21471.0,45211.0
2028-01-01,11244.0,24651.0,52350.0
2028-07-01,12528.0,28133.0,59778.0
2029-01-01,14093.0,31891.0,67500.0
2029-07-01,15952.0,35939.0,75497.0
2030-01-01,18069.0,40247.0,83771.0
2030-07-01,20452.0,44830.0,92302.0
2031-01-01,23072.0,49645.0,101071.0
2031-07-01,25921.0,54676.0,110058.0
2032-01-01,28972.0,59925.0,119267.0
2032-07-01,32220.0,65359.0,128658.0
2033-01-01,35630.0,70978.0,138229.0
2033-07-01,39198.0,76741.0,147940.0
2034-01-01,42910.0,82633.0,157799.0
2034-07-01,46732.0,88645.0,167772.0
2035-01-01,50649.0,94761.0,177843.0
2035-07-01,54648.0,100960.0,187996.0
2036-01-01,58711.0,107212.0,198204.0
2036-07-01,62815.0,113511.0,208459.0
2037-01-01,66946.0,119834.0,218734.0
2037-07-01,71083.0,126165.0,229021.0
2038-01-01,75201.0,132486.0,239300.0
2038-07-01,79304.0,138776.0,249547.0
2039-01-01,83357.0,145030.0,259754.0
2039-07-01,87360.0,151218.0,269898.0
2040-01-01,91286.0,157345.0,279984.0
2040-07-01,95133.0,163379.0,289969.0
2041-01-01,98869.0,169321.0,299868.0
2041-07-01,102513.0,175156.0,309655.0
2042-01-01,106030.0,180868.0,319323.0
2042-07-01,109430.0,186459.0,328873.0
2043-01-01,112700.0,191917.0,338285.0
2043-07-01,115817.0,197239.0,347562.0
2044-01-01,118802.0,202405.0,356699.0
2044-07-01,121641.0,207436.0,365673.0
2045-01-01,124313.0,212316.0,374509.0
2045-07-01,126846.0,217030.0,383190.0
2046-01-01,129225.0,221601.0,391713.0
2046-07-01,131454.0,226026.0,400088.0
2047-01-01,133520.0,230288.0,408308.0
2047-07-01,135441.0,234404.0,416384.0
2048-01-01,137217.0,238375.0,424307.0
2048-07-01,138837.0,242196.0,432075.0
2049-01-01,140323.0,245868.0,439713.0
2049-07-01,141668.0,249416.0,447210.0
2050-01-01,142888.0,252813.0,454576.0
2050-07-01,143966.0,256089.0,461800.0
