Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9550.0,13810.0,23787.0
2026-07-01,10208.0,16044.0,29344.0
2027-01-01,11204.0,18602.0,35229.0
2027-07-01,12519.0,21471.0,41430.0
2028-01-01,14128.0,24651.0,47933.0
2028-07-01,16049.0,28133.0,54727.0
2029-01-01,18234.0,31884.0,61811.0
2029-07-01,20686.0,35905.0,69153.0
2030-01-01,23396.0,40172.0,76744.0
2030-07-01,26343.0,44678.0,84576.0
2031-01-01,29500.0,49397.0,92625.0
2031-07-01,32864.0,54318.0,100879.0
2032-01-01,36406.0,59440.0,109314.0
2032-07-01,40130.0,64720.0,117923.0
2033-01-01,43995.0,70156.0,126686.0
2033-07-01,48005.0,75724.0,135580.0
2034-01-01,52128.0,81406.0,144585.0
2034-07-01,56349.0,87199.0,153699.0
2035-01-01,60656.0,93069.0,162899.0
2035-07-01,65028.0,99005.0,172162.0
2036-01-01,69444.0,104978.0,181467.0
2036-07-01,73892.0,110991.0,190795.0
2037-01-01,78357.0,117021.0,200146.0
2037-07-01,82823.0,123047.0,209494.0
2038-01-01,87257.0,129044.0,218827.0
2038-07-01,91670.0,135015.0,228121.0
2039-01-01,96034.0,140938.0,237379.0
2039-07-01,100328.0,146812.0,246565.0
2040-01-01,104565.0,152604.0,255682.0
2040-07-01,108713.0,158312.0,264715.0
2041-01-01,112766.0,163934.0,273658.0
2041-07-01,116718.0,169442.0,282497.0
2042-01-01,120548.0,174845.0,291228.0
2042-07-01,124272.0,180133.0,299838.0
2043-01-01,127869.0,185292.0,308318.0
2043-07-01,131335.0,190325.0,316674.0
2044-01-01,134667.0,195218.0,324903.0
2044-07-01,137863.0,199977.0,332978.0
2045-01-01,140929.0,204600.0,340928.0
2045-07-01,143850.0,209083.0,348735.0
2046-01-01,146616.0,213423.0,356405.0
2046-07-01,149257.0,217632.0,363929.0
2047-01-01,151765.0,221691.0,371323.0
2047-07-01,154120.0,225618.0,378573.0
2048-01-01,156352.0,229403.0,385695.0
2048-07-01,158448.0,233069.0,392669.0
2049-01-01,160411.0,236599.0,399532.0
2049-07-01,162250.0,239994.0,406252.0
2050-01-01,163970.0,243275.0,412860.0
2050-07-01,165563.0,246442.0,419347.0
