Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21047.0
2026-01-01,9183.0,13810.0,27514.0
2026-07-01,9183.0,16044.0,34309.0
2027-01-01,9188.0,18602.0,41435.0
2027-07-01,9239.0,21471.0,48877.0
2028-01-01,9609.0,24651.0,56624.0
2028-07-01,10277.0,28133.0,64668.0
2029-01-01,11235.0,31891.0,72991.0
2029-07-01,12473.0,35939.0,81603.0
2030-01-01,13983.0,40247.0,90486.0
2030-07-01,15758.0,44830.0,99623.0
2031-01-01,17772.0,49646.0,109012.0
2031-07-01,20005.0,54680.0,118621.0
2032-01-01,22450.0,59938.0,128434.0
2032-07-01,25088.0,65380.0,138437.0
2033-01-01,27897.0,70987.0,148619.0
2033-07-01,30868.0,76757.0,158956.0
2034-01-01,33965.0,82668.0,169434.0
2034-07-01,37194.0,88693.0,180031.0
2035-01-01,40517.0,94830.0,190722.0
2035-07-01,43928.0,101045.0,201511.0
2036-01-01,47410.0,107317.0,212357.0
2036-07-01,50932.0,113648.0,223254.0
2037-01-01,54485.0,120014.0,234169.0
2037-07-01,58043.0,126373.0,245107.0
2038-01-01,61605.0,132740.0,256037.0
2038-07-01,65143.0,139082.0,266948.0
2039-01-01,68645.0,145386.0,277824.0
2039-07-01,72097.0,151642.0,288644.0
2040-01-01,75481.0,157828.0,299402.0
2040-07-01,78786.0,163939.0,310077.0
2041-01-01,82001.0,169965.0,320659.0
2041-07-01,85117.0,175881.0,331146.0
2042-01-01,88121.0,181682.0,341516.0
2042-07-01,91000.0,187374.0,351769.0
2043-01-01,93755.0,192932.0,361898.0
2043-07-01,96382.0,198361.0,371892.0
2044-01-01,98856.0,203646.0,381741.0
2044-07-01,101198.0,208788.0,391446.0
2045-01-01,103386.0,213781.0,401020.0
2045-07-01,105431.0,218620.0,410428.0
2046-01-01,107323.0,223321.0,419693.0
2046-07-01,109065.0,227871.0,428802.0
2047-01-01,110660.0,232270.0,437761.0
2047-07-01,112102.0,236510.0,446579.0
2048-01-01,113397.0,240620.0,455245.0
2048-07-01,114546.0,244565.0,463765.0
2049-01-01,115556.0,248386.0,472148.0
2049-07-01,116429.0,252066.0,480392.0
2050-01-01,117168.0,255600.0,488501.0
2050-07-01,117770.0,259008.0,496478.0
