Date,Low,Base,High
2025-01-01,9183.0,10362.0,16611.0
2025-07-01,9183.0,11914.0,24411.0
2026-01-01,9183.0,13810.0,32568.0
2026-07-01,9183.0,16044.0,41049.0
2027-01-01,9183.0,18602.0,49855.0
2027-07-01,9183.0,21471.0,58977.0
2028-01-01,9183.0,24651.0,68409.0
2028-07-01,9183.0,28133.0,78137.0
2029-01-01,9183.0,31891.0,88152.0
2029-07-01,9183.0,35939.0,98441.0
2030-01-01,9185.0,40247.0,109007.0
2030-07-01,9235.0,44816.0,119822.0
2031-01-01,9552.0,49616.0,130872.0
2031-07-01,10087.0,54647.0,142153.0
2032-01-01,10839.0,59872.0,153632.0
2032-07-01,11773.0,65301.0,165317.0
2033-01-01,12886.0,70907.0,177162.0
2033-07-01,14167.0,76665.0,189179.0
2034-01-01,15591.0,82577.0,201339.0
2034-07-01,17142.0,88620.0,213628.0
2035-01-01,18794.0,94761.0,226027.0
2035-07-01,20556.0,101010.0,238525.0
2036-01-01,22390.0,107339.0,251096.0
2036-07-01,24294.0,113725.0,263744.0
2037-01-01,26246.0,120162.0,276429.0
2037-07-01,28219.0,126621.0,289137.0
2038-01-01,30215.0,133104.0,301876.0
2038-07-01,32210.0,139588.0,314607.0
2039-01-01,34198.0,146062.0,327327.0
2039-07-01,36150.0,152509.0,340029.0
2040-01-01,38070.0,158912.0,352680.0
2040-07-01,39929.0,165261.0,365284.0
2041-01-01,41736.0,171546.0,377824.0
2041-07-01,43458.0,177768.0,390284.0
2042-01-01,45097.0,183893.0,402668.0
2042-07-01,46650.0,189931.0,414957.0
2043-01-01,48096.0,195866.0,427141.0
2043-07-01,49437.0,201685.0,439216.0
2044-01-01,50656.0,207400.0,451176.0
2044-07-01,51760.0,212993.0,463013.0
2045-01-01,52736.0,218453.0,474730.0
2045-07-01,53585.0,223789.0,486318.0
2046-01-01,54304.0,229002.0,497774.0
2046-07-01,54890.0,234078.0,509094.0
2047-01-01,55343.0,239013.0,520285.0
2047-07-01,55664.0,243807.0,531341.0
2048-01-01,55844.0,248479.0,542257.0
2048-07-01,55923.0,253008.0,553040.0
2049-01-01,55923.0,257403.0,563683.0
2049-07-01,55923.0,261670.0,574205.0
2050-01-01,55923.0,265815.0,584596.0
2050-07-01,55923.0,269823.0,594853.0
