Date,Low,Base,High
2025-01-01,9183.0,10362.0,14922.0
2025-07-01,9183.0,11914.0,21026.0
2026-01-01,9183.0,13810.0,27483.0
2026-07-01,9183.0,16044.0,34268.0
2027-01-01,9188.0,18602.0,41387.0
2027-07-01,9250.0,21471.0,48824.0
2028-01-01,9629.0,24651.0,56551.0
2028-07-01,10316.0,28133.0,64588.0
2029-01-01,11285.0,31891.0,72909.0
2029-07-01,12540.0,35939.0,81509.0
2030-01-01,14057.0,40247.0,90383.0
2030-07-01,15851.0,44830.0,99515.0
2031-01-01,17882.0,49661.0,108899.0
2031-07-01,20172.0,54741.0,118537.0
2032-01-01,22702.0,60059.0,128409.0
2032-07-01,25464.0,65608.0,138530.0
2033-01-01,28456.0,71390.0,148868.0
2033-07-01,31659.0,77395.0,159422.0
2034-01-01,35081.0,83601.0,170191.0
2034-07-01,38712.0,90024.0,181169.0
2035-01-01,42539.0,96642.0,192344.0
2035-07-01,46562.0,103464.0,203717.0
2036-01-01,50736.0,110432.0,215243.0
2036-07-01,55047.0,117531.0,226909.0
2037-01-01,59466.0,124743.0,238671.0
2037-07-01,63977.0,132038.0,250525.0
2038-01-01,68545.0,139405.0,262450.0
2038-07-01,73152.0,146806.0,274406.0
2039-01-01,77789.0,154232.0,286389.0
2039-07-01,82418.0,161652.0,298367.0
2040-01-01,87028.0,169055.0,310325.0
2040-07-01,91582.0,176408.0,322228.0
2041-01-01,96085.0,183693.0,334075.0
2041-07-01,100494.0,190897.0,345838.0
2042-01-01,104809.0,197995.0,357497.0
2042-07-01,108997.0,204987.0,369041.0
2043-01-01,113051.0,211834.0,380446.0
2043-07-01,116963.0,218536.0,391704.0
2044-01-01,120716.0,225083.0,402812.0
2044-07-01,124301.0,231449.0,413743.0
2045-01-01,127709.0,237642.0,424495.0
2045-07-01,130923.0,243662.0,435059.0
2046-01-01,133958.0,249484.0,445437.0
2046-07-01,136790.0,255103.0,455620.0
2047-01-01,139429.0,260531.0,465607.0
2047-07-01,141859.0,265761.0,475393.0
2048-01-01,144098.0,270791.0,484973.0
2048-07-01,146138.0,275623.0,494370.0
2049-01-01,147981.0,280260.0,503562.0
2049-07-01,149644.0,284701.0,512562.0
2050-01-01,151104.0,288962.0,521384.0
2050-07-01,152393.0,293043.0,530009.0
