Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19828.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38385.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11244.0,24651.0,52354.0
2028-07-01,12524.0,28133.0,59782.0
2029-01-01,14088.0,31891.0,67503.0
2029-07-01,15947.0,35939.0,75498.0
2030-01-01,18057.0,40247.0,83772.0
2030-07-01,20447.0,44830.0,92304.0
2031-01-01,23060.0,49643.0,101074.0
2031-07-01,25897.0,54671.0,110058.0
2032-01-01,28945.0,59912.0,119261.0
2032-07-01,32174.0,65340.0,128641.0
2033-01-01,35563.0,70928.0,138184.0
2033-07-01,39108.0,76661.0,147874.0
2034-01-01,42773.0,82522.0,157696.0
2034-07-01,46547.0,88492.0,167618.0
2035-01-01,50413.0,94553.0,177632.0
2035-07-01,54346.0,100668.0,187713.0
2036-01-01,58318.0,106844.0,197846.0
2036-07-01,62320.0,113038.0,207998.0
2037-01-01,66336.0,119244.0,218159.0
2037-07-01,70335.0,125444.0,228306.0
2038-01-01,74310.0,131617.0,238432.0
2038-07-01,78236.0,137736.0,248512.0
2039-01-01,82094.0,143788.0,258527.0
2039-07-01,85889.0,149773.0,268466.0
2040-01-01,89574.0,155661.0,278310.0
2040-07-01,93172.0,161448.0,288054.0
2041-01-01,96644.0,167120.0,297676.0
2041-07-01,99995.0,172664.0,307176.0
2042-01-01,103204.0,178065.0,316542.0
2042-07-01,106281.0,183338.0,325759.0
2043-01-01,109195.0,188448.0,334837.0
2043-07-01,111959.0,193406.0,343750.0
2044-01-01,114572.0,198212.0,352502.0
2044-07-01,117019.0,202850.0,361104.0
2045-01-01,119298.0,207322.0,369543.0
2045-07-01,121420.0,211646.0,377815.0
2046-01-01,123376.0,215795.0,385928.0
2046-07-01,125183.0,219798.0,393873.0
2047-01-01,126824.0,223633.0,401668.0
2047-07-01,128314.0,227314.0,409304.0
2048-01-01,129640.0,230833.0,416795.0
2048-07-01,130824.0,234217.0,424131.0
2049-01-01,131879.0,237473.0,431329.0
2049-07-01,132784.0,240566.0,438380.0
2050-01-01,133561.0,243542.0,445313.0
2050-07-01,134207.0,246377.0,452110.0
