Date,Low,Base,High
2025-01-01,9213.0,10362.0,13350.0
2025-07-01,9514.0,11914.0,17900.0
2026-01-01,10186.0,13810.0,22797.0
2026-07-01,11183.0,16044.0,28029.0
2027-01-01,12519.0,18602.0,33575.0
2027-07-01,14150.0,21471.0,39446.0
2028-01-01,16098.0,24651.0,45620.0
2028-07-01,18333.0,28126.0,52081.0
2029-01-01,20849.0,31870.0,58824.0
2029-07-01,23627.0,35873.0,65821.0
2030-01-01,26648.0,40130.0,73071.0
2030-07-01,29906.0,44628.0,80556.0
2031-01-01,33380.0,49336.0,88262.0
2031-07-01,37063.0,54248.0,96176.0
2032-01-01,40941.0,59350.0,104272.0
2032-07-01,44983.0,64625.0,112538.0
2033-01-01,49176.0,70056.0,120975.0
2033-07-01,53522.0,75627.0,129532.0
2034-01-01,57973.0,81330.0,138223.0
2034-07-01,62553.0,87122.0,147027.0
2035-01-01,67214.0,93020.0,155908.0
2035-07-01,71948.0,98995.0,164870.0
2036-01-01,76742.0,105011.0,173890.0
2036-07-01,81576.0,111082.0,182952.0
2037-01-01,86437.0,117174.0,192044.0
2037-07-01,91309.0,123277.0,201142.0
2038-01-01,96176.0,129381.0,210238.0
2038-07-01,101030.0,135459.0,219314.0
2039-01-01,105851.0,141517.0,228361.0
2039-07-01,110623.0,147529.0,237369.0
2040-01-01,115341.0,153483.0,246316.0
2040-07-01,119996.0,159362.0,255193.0
2041-01-01,124583.0,165171.0,264001.0
2041-07-01,129073.0,170900.0,272724.0
2042-01-01,133464.0,176531.0,281339.0
2042-07-01,137759.0,182054.0,289859.0
2043-01-01,141938.0,187473.0,298270.0
2043-07-01,146010.0,192775.0,306569.0
2044-01-01,149960.0,197954.0,314753.0
2044-07-01,153786.0,203010.0,322794.0
2045-01-01,157481.0,207947.0,330727.0
2045-07-01,161059.0,212744.0,338526.0
2046-01-01,164495.0,217422.0,346191.0
2046-07-01,167811.0,221959.0,353729.0
2047-01-01,170990.0,226380.0,361137.0
2047-07-01,174036.0,230661.0,368415.0
2048-01-01,176955.0,234804.0,375565.0
2048-07-01,179742.0,238831.0,382581.0
2049-01-01,182413.0,242731.0,389471.0
2049-07-01,184951.0,246498.0,396235.0
2050-01-01,187378.0,250162.0,402882.0
2050-07-01,189671.0,253690.0,409413.0
