Date,Low,Base,High
2025-01-01,9193.0,10362.0,13515.0
2025-07-01,9328.0,11914.0,18224.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11834.0,18601.0,34385.0
2027-07-01,13303.0,21462.0,40406.0
2028-01-01,15069.0,24622.0,46721.0
2028-07-01,17114.0,28074.0,53326.0
2029-01-01,19437.0,31783.0,60203.0
2029-07-01,22016.0,35756.0,67329.0
2030-01-01,24835.0,39973.0,74701.0
2030-07-01,27888.0,44421.0,82306.0
2031-01-01,31148.0,49080.0,90126.0
2031-07-01,34611.0,53936.0,98138.0
2032-01-01,38269.0,58978.0,106349.0
2032-07-01,42078.0,64201.0,114709.0
2033-01-01,46052.0,69561.0,123240.0
2033-07-01,50169.0,75068.0,131900.0
2034-01-01,54403.0,80708.0,140691.0
2034-07-01,58747.0,86442.0,149592.0
2035-01-01,63188.0,92276.0,158573.0
2035-07-01,67700.0,98184.0,167638.0
2036-01-01,72280.0,104151.0,176777.0
2036-07-01,76903.0,110172.0,185946.0
2037-01-01,81558.0,116218.0,195152.0
2037-07-01,86227.0,122287.0,204379.0
2038-01-01,90900.0,128360.0,213611.0
2038-07-01,95573.0,134426.0,222826.0
2039-01-01,100225.0,140471.0,232030.0
2039-07-01,104839.0,146469.0,241197.0
2040-01-01,109403.0,152443.0,250313.0
2040-07-01,113914.0,158352.0,259378.0
2041-01-01,118364.0,164189.0,268382.0
2041-07-01,122734.0,169962.0,277306.0
2042-01-01,127027.0,175647.0,286150.0
2042-07-01,131228.0,181241.0,294905.0
2043-01-01,135340.0,186741.0,303565.0
2043-07-01,139338.0,192140.0,312120.0
2044-01-01,143232.0,197425.0,320555.0
2044-07-01,147018.0,202607.0,328897.0
2045-01-01,150686.0,207667.0,337123.0
2045-07-01,154236.0,212609.0,345227.0
2046-01-01,157670.0,217435.0,353205.0
2046-07-01,160973.0,222147.0,361074.0
2047-01-01,164171.0,226733.0,368804.0
2047-07-01,167227.0,231189.0,376431.0
2048-01-01,170181.0,235537.0,383925.0
2048-07-01,173008.0,239747.0,391308.0
2049-01-01,175711.0,243857.0,398562.0
2049-07-01,178297.0,247839.0,405707.0
2050-01-01,180770.0,251706.0,412722.0
2050-07-01,183132.0,255456.0,419639.0
