Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10266.0,21471.0,45211.0
2028-01-01,11245.0,24651.0,52349.0
2028-07-01,12530.0,28133.0,59776.0
2029-01-01,14106.0,31891.0,67499.0
2029-07-01,15947.0,35926.0,75491.0
2030-01-01,18038.0,40219.0,83733.0
2030-07-01,20368.0,44746.0,92215.0
2031-01-01,22939.0,49506.0,100931.0
2031-07-01,25717.0,54470.0,109854.0
2032-01-01,28688.0,59644.0,118983.0
2032-07-01,31836.0,64989.0,128285.0
2033-01-01,35160.0,70503.0,137747.0
2033-07-01,38629.0,76158.0,147365.0
2034-01-01,42222.0,81949.0,157110.0
2034-07-01,45934.0,87855.0,166972.0
2035-01-01,49745.0,93866.0,176931.0
2035-07-01,53639.0,99943.0,186977.0
2036-01-01,57596.0,106088.0,197082.0
2036-07-01,61598.0,112287.0,207240.0
2037-01-01,65636.0,118520.0,217423.0
2037-07-01,69690.0,124774.0,227627.0
2038-01-01,73748.0,131017.0,237826.0
2038-07-01,77790.0,137253.0,248021.0
2039-01-01,81807.0,143466.0,258186.0
2039-07-01,85786.0,149634.0,268313.0
2040-01-01,89709.0,155762.0,278386.0
2040-07-01,93566.0,161807.0,288396.0
2041-01-01,97355.0,167786.0,298338.0
2041-07-01,101047.0,173681.0,308174.0
2042-01-01,104650.0,179480.0,317932.0
2042-07-01,108161.0,185173.0,327583.0
2043-01-01,111552.0,190761.0,337128.0
2043-07-01,114828.0,196232.0,346550.0
2044-01-01,117985.0,201577.0,355865.0
2044-07-01,121017.0,206805.0,365037.0
2045-01-01,123920.0,211896.0,374090.0
2045-07-01,126694.0,216869.0,383015.0
2046-01-01,129332.0,221700.0,391805.0
2046-07-01,131830.0,226393.0,400453.0
2047-01-01,134206.0,230961.0,408967.0
2047-07-01,136441.0,235391.0,417350.0
2048-01-01,138538.0,239678.0,425600.0
2048-07-01,140497.0,243835.0,433725.0
2049-01-01,142335.0,247865.0,441709.0
2049-07-01,144050.0,251775.0,449567.0
2050-01-01,145638.0,255554.0,457298.0
2050-07-01,147097.0,259200.0,464919.0
