Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10267.0,21471.0,45209.0
2028-01-01,11247.0,24651.0,52347.0
2028-07-01,12526.0,28127.0,59771.0
2029-01-01,14079.0,31874.0,67472.0
2029-07-01,15903.0,35877.0,75443.0
2030-01-01,17968.0,40138.0,83653.0
2030-07-01,20267.0,44639.0,92111.0
2031-01-01,22801.0,49358.0,100785.0
2031-07-01,25531.0,54291.0,109672.0
2032-01-01,28463.0,59405.0,118746.0
2032-07-01,31564.0,64713.0,127998.0
2033-01-01,34838.0,70168.0,137418.0
2033-07-01,38244.0,75774.0,146977.0
2034-01-01,41795.0,81510.0,156675.0
2034-07-01,45455.0,87364.0,166485.0
2035-01-01,49214.0,93319.0,176387.0
2035-07-01,53050.0,99359.0,186382.0
2036-01-01,56973.0,105461.0,196435.0
2036-07-01,60929.0,111615.0,206550.0
2037-01-01,64930.0,117810.0,216709.0
2037-07-01,68956.0,124030.0,226878.0
2038-01-01,72990.0,130259.0,237063.0
2038-07-01,77016.0,136477.0,247235.0
2039-01-01,81034.0,142681.0,257402.0
2039-07-01,85011.0,148853.0,267530.0
2040-01-01,88943.0,154990.0,277613.0
2040-07-01,92835.0,161067.0,287653.0
2041-01-01,96656.0,167079.0,297623.0
2041-07-01,100405.0,173022.0,307510.0
2042-01-01,104068.0,178876.0,317323.0
2042-07-01,107642.0,184648.0,327053.0
2043-01-01,111114.0,190312.0,336674.0
2043-07-01,114493.0,195882.0,346200.0
2044-01-01,117755.0,201338.0,355613.0
2044-07-01,120904.0,206681.0,364913.0
2045-01-01,123935.0,211909.0,374096.0
2045-07-01,126844.0,217007.0,383158.0
2046-01-01,129635.0,221988.0,392089.0
2046-07-01,132305.0,226854.0,400901.0
2047-01-01,134845.0,231588.0,409587.0
2047-07-01,137250.0,236185.0,418154.0
2048-01-01,139535.0,240664.0,426594.0
2048-07-01,141704.0,245028.0,434903.0
2049-01-01,143743.0,249257.0,443088.0
2049-07-01,145664.0,253364.0,451159.0
2050-01-01,147455.0,257358.0,459102.0
2050-07-01,149134.0,261220.0,466921.0
