Date,Low,Base,High
2025-01-01,9213.0,10362.0,13347.0
2025-07-01,9514.0,11914.0,17898.0
2026-01-01,10187.0,13810.0,22792.0
2026-07-01,11196.0,16044.0,28010.0
2027-01-01,12519.0,18602.0,33567.0
2027-07-01,14153.0,21471.0,39439.0
2028-01-01,16100.0,24651.0,45613.0
2028-07-01,18353.0,28133.0,52075.0
2029-01-01,20874.0,31891.0,58831.0
2029-07-01,23684.0,35923.0,65859.0
2030-01-01,26733.0,40216.0,73131.0
2030-07-01,30018.0,44732.0,80648.0
2031-01-01,33527.0,49466.0,88382.0
2031-07-01,37248.0,54416.0,96321.0
2032-01-01,41148.0,59548.0,104446.0
2032-07-01,45214.0,64848.0,112741.0
2033-01-01,49432.0,70306.0,121188.0
2033-07-01,53789.0,75887.0,129770.0
2034-01-01,58259.0,81592.0,138458.0
2034-07-01,62820.0,87377.0,147245.0
2035-01-01,67463.0,93257.0,156109.0
2035-07-01,72160.0,99176.0,165027.0
2036-01-01,76895.0,105152.0,173991.0
2036-07-01,81650.0,111138.0,182966.0
2037-01-01,86413.0,117132.0,191957.0
2037-07-01,91159.0,123109.0,200931.0
2038-01-01,95875.0,129058.0,209875.0
2038-07-01,100548.0,134963.0,218769.0
2039-01-01,105162.0,140816.0,227613.0
2039-07-01,109713.0,146588.0,236378.0
2040-01-01,114165.0,152280.0,245059.0
2040-07-01,118525.0,157864.0,253641.0
2041-01-01,122776.0,163350.0,262113.0
2041-07-01,126903.0,168710.0,270478.0
2042-01-01,130918.0,173954.0,278716.0
2042-07-01,134793.0,179061.0,286811.0
2043-01-01,138536.0,184041.0,294786.0
2043-07-01,142144.0,188874.0,302608.0
2044-01-01,145591.0,193560.0,310281.0
2044-07-01,148897.0,198101.0,317822.0
2045-01-01,152062.0,202490.0,325206.0
2045-07-01,155071.0,206731.0,332438.0
2046-01-01,157937.0,210826.0,339531.0
2046-07-01,160654.0,214771.0,346471.0
2047-01-01,163216.0,218577.0,353269.0
2047-07-01,165644.0,222236.0,359919.0
2048-01-01,167941.0,225757.0,366431.0
2048-07-01,170091.0,229141.0,372814.0
2049-01-01,172110.0,232383.0,379050.0
2049-07-01,174004.0,235512.0,385169.0
2050-01-01,175774.0,238516.0,391169.0
2050-07-01,177420.0,241388.0,397034.0
