Date,Low,Base,High
2025-01-01,9183.0,10362.0,14315.0
2025-07-01,9183.0,11914.0,19828.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31871.0
2027-01-01,9577.0,18602.0,38385.0
2027-07-01,10264.0,21471.0,45213.0
2028-01-01,11244.0,24651.0,52354.0
2028-07-01,12525.0,28133.0,59781.0
2029-01-01,14085.0,31884.0,67497.0
2029-07-01,15907.0,35905.0,75463.0
2030-01-01,17983.0,40172.0,83689.0
2030-07-01,20296.0,44678.0,92152.0
2031-01-01,22818.0,49397.0,100828.0
2031-07-01,25555.0,54318.0,109716.0
2032-01-01,28470.0,59440.0,118785.0
2032-07-01,31559.0,64720.0,128021.0
2033-01-01,34797.0,70156.0,137413.0
2033-07-01,38173.0,75724.0,146942.0
2034-01-01,41661.0,81406.0,156583.0
2034-07-01,45261.0,87199.0,166332.0
2035-01-01,48933.0,93069.0,176151.0
2035-07-01,52673.0,99005.0,186042.0
2036-01-01,56467.0,104978.0,195978.0
2036-07-01,60279.0,110991.0,205943.0
2037-01-01,64108.0,117021.0,215926.0
2037-07-01,67937.0,123047.0,225908.0
2038-01-01,71745.0,129044.0,235871.0
2038-07-01,75523.0,135015.0,245803.0
2039-01-01,79259.0,140938.0,255680.0
2039-07-01,82929.0,146812.0,265503.0
2040-01-01,86521.0,152604.0,275248.0
2040-07-01,90038.0,158312.0,284913.0
2041-01-01,93469.0,163934.0,294497.0
2041-07-01,96786.0,169442.0,303961.0
2042-01-01,99992.0,174845.0,313321.0
2042-07-01,103080.0,180133.0,322560.0
2043-01-01,106041.0,185292.0,331677.0
2043-07-01,108881.0,190325.0,340666.0
2044-01-01,111584.0,195218.0,349521.0
2044-07-01,114151.0,199977.0,358233.0
2045-01-01,116574.0,204600.0,366816.0
2045-07-01,118864.0,209083.0,375251.0
2046-01-01,121007.0,213423.0,383550.0
2046-07-01,123024.0,217632.0,391710.0
2047-01-01,124890.0,221691.0,399721.0
2047-07-01,126616.0,225618.0,407609.0
2048-01-01,128214.0,229403.0,415351.0
2048-07-01,129682.0,233069.0,422976.0
2049-01-01,131016.0,236599.0,430457.0
2049-07-01,132224.0,239994.0,437814.0
2050-01-01,133305.0,243275.0,445048.0
2050-07-01,134280.0,246442.0,452174.0
