Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30176.0
2027-01-01,10554.0,18602.0,36261.0
2027-07-01,11647.0,21471.0,42671.0
2028-01-01,13069.0,24651.0,49386.0
2028-07-01,14773.0,28133.0,56389.0
2029-01-01,16762.0,31891.0,63685.0
2029-07-01,19036.0,35939.0,71257.0
2030-01-01,21577.0,40247.0,79106.0
2030-07-01,24375.0,44815.0,87202.0
2031-01-01,27399.0,49611.0,95529.0
2031-07-01,30649.0,54623.0,104078.0
2032-01-01,34097.0,59847.0,112830.0
2032-07-01,37733.0,65251.0,121762.0
2033-01-01,41536.0,70828.0,130877.0
2033-07-01,45494.0,76546.0,140128.0
2034-01-01,49583.0,82412.0,149517.0
2034-07-01,53789.0,88386.0,159029.0
2035-01-01,58092.0,94454.0,168630.0
2035-07-01,62471.0,100607.0,178314.0
2036-01-01,66917.0,106830.0,188071.0
2036-07-01,71409.0,113086.0,197854.0
2037-01-01,75918.0,119370.0,207682.0
2037-07-01,80452.0,125665.0,217502.0
2038-01-01,84972.0,131971.0,227330.0
2038-07-01,89476.0,138235.0,237124.0
2039-01-01,93930.0,144465.0,246894.0
2039-07-01,98344.0,150643.0,256607.0
2040-01-01,102690.0,156762.0,266257.0
2040-07-01,106961.0,162800.0,275822.0
2041-01-01,111146.0,168757.0,285316.0
2041-07-01,115223.0,174605.0,294694.0
2042-01-01,119201.0,180349.0,303968.0
2042-07-01,123057.0,185970.0,313125.0
2043-01-01,126792.0,191470.0,322164.0
2043-07-01,130395.0,196845.0,331069.0
2044-01-01,133852.0,202084.0,339833.0
2044-07-01,137182.0,207178.0,348470.0
2045-01-01,140367.0,212126.0,356945.0
2045-07-01,143406.0,216945.0,365289.0
2046-01-01,146298.0,221597.0,373488.0
2046-07-01,149043.0,226119.0,381534.0
2047-01-01,151644.0,230494.0,389437.0
2047-07-01,154106.0,234721.0,397200.0
2048-01-01,156413.0,238803.0,404808.0
2048-07-01,158589.0,242747.0,412295.0
2049-01-01,160624.0,246544.0,419629.0
2049-07-01,162531.0,250217.0,426827.0
2050-01-01,164296.0,253756.0,433896.0
2050-07-01,165931.0,257168.0,440840.0
