Date,Low,Base,High
2025-01-01,9183.0,10362.0,15630.0
2025-07-01,9183.0,11914.0,22465.0
2026-01-01,9183.0,13810.0,29645.0
2026-07-01,9183.0,16044.0,37144.0
2027-01-01,9183.0,18602.0,44983.0
2027-07-01,9183.0,21471.0,53141.0
2028-01-01,9185.0,24651.0,61594.0
2028-07-01,9200.0,28133.0,70341.0
2029-01-01,9438.0,31891.0,79386.0
2029-07-01,9961.0,35939.0,88704.0
2030-01-01,10775.0,40247.0,98289.0
2030-07-01,11829.0,44830.0,108147.0
2031-01-01,13151.0,49661.0,118254.0
2031-07-01,14721.0,54741.0,128611.0
2032-01-01,16535.0,60059.0,139207.0
2032-07-01,18582.0,65608.0,150039.0
2033-01-01,20844.0,71390.0,161090.0
2033-07-01,23336.0,77395.0,172368.0
2034-01-01,26037.0,83601.0,183854.0
2034-07-01,28955.0,90024.0,195554.0
2035-01-01,32056.0,96642.0,207447.0
2035-07-01,35365.0,103464.0,219543.0
2036-01-01,38855.0,110461.0,231819.0
2036-07-01,42497.0,117623.0,244253.0
2037-01-01,46261.0,124894.0,256797.0
2037-07-01,50129.0,132270.0,269454.0
2038-01-01,54078.0,139722.0,282186.0
2038-07-01,58079.0,147239.0,294974.0
2039-01-01,62114.0,154783.0,307794.0
2039-07-01,66158.0,162342.0,320636.0
2040-01-01,70195.0,169883.0,333456.0
2040-07-01,74191.0,177394.0,346242.0
2041-01-01,78142.0,184852.0,358974.0
2041-07-01,82020.0,192246.0,371638.0
2042-01-01,85798.0,199523.0,384209.0
2042-07-01,89469.0,206708.0,396665.0
2043-01-01,93006.0,213765.0,408990.0
2043-07-01,96410.0,220672.0,421183.0
2044-01-01,99661.0,227440.0,433214.0
2044-07-01,102739.0,234031.0,445089.0
2045-01-01,105643.0,240445.0,456783.0
2045-07-01,108370.0,246676.0,468291.0
2046-01-01,110896.0,252714.0,479609.0
2046-07-01,113232.0,258559.0,490720.0
2047-01-01,115362.0,264199.0,501644.0
2047-07-01,117295.0,269649.0,512365.0
2048-01-01,119029.0,274888.0,522874.0
2048-07-01,120547.0,279926.0,533196.0
2049-01-01,121878.0,284761.0,543310.0
2049-07-01,123004.0,289396.0,553217.0
2050-01-01,123939.0,293841.0,562945.0
2050-07-01,124691.0,298104.0,572478.0
